delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999941,0.01887415826281831,1.0400019900214026,0.9144934576035346,1.0411169050921725,1.0342841309077804,1.0359669356515995,1.036874728389081,1.0393464948090703,1.0464128700421207,1.0373113202629087,1.036719993640385,1.0375826349916761,1.0409482790985438
0.10427538888537598,0.018824477441206196,1.0390729900548195,0.9161025894574344,1.0401850671968886,1.0335207177497283,1.0351693572514786,1.036055307086022,1.038454264045312,1.0453454517767664,1.036497724704641,1.0358933559241708,1.0367456227914138,1.0400272216005388
0.10873356727196491,0.018774370841321764,1.0381363471471798,0.917746682735678,1.039245380664914,1.0327504483666508,1.034364577822944,1.0352285367814105,1.0375546875072656,1.0442694743345684,1.0356760757146988,1.0350597142479963,1.035901224727029,1.0390983430665273
0.11338235012178427,0.018723885646400814,1.0371929650224954,0.9194246902029141,1.0382987454421213,1.031974042745641,1.0335533481251693,1.0343951908001834,1.0366486281168554,1.0431859889804036,1.0348471301326172,1.0342198605768222,1.035050231496403,1.0381625255034643
0.11822988651687019,0.018673070702446656,1.036243778767745,0.9211354116881255,1.0373460935086474,1.0311922478971118,1.032736447006173,1.033556071239736,1.0357369783214323,1.0420960832472708,1.034011676220268,1.0333746146910325,1.0341934625767883,1.0372206819294383
0.12328467394420618,0.018622023409451873,1.0352954097966016,0.9228712476093641,1.0363892457316366,1.0304065701948415,1.0319154563961803,1.0327128059065769,1.0348214886262928,1.0410037001980885,1.033171269591941,1.03252562269285,1.0333326426677338,1.0362746447586948
0.12855557319138955,0.018570748622963554,1.0343438198717902,0.9246362185697206,1.0354283351752438,1.029617075765005,1.0310904331622455,1.031865455681113,1.0339022757166783,1.0399072492767416,1.0323260172265156,1.031672957348478,1.0324677774079247,1.0353244970284334
0.13405182387914683,0.01851929325605091,1.033389373379119,0.9264293770904101,1.0344642628387346,1.0288244854737527,1.0302621270454604,1.03101479249072,1.0329801976457231,1.0388075586897063,1.0314766923970844,1.030817404511706,1.0315996465102308,1.034371114238615
0.1397830606579211,0.01846771063953872,1.0324330876732861,0.9282489228032206,1.0334980479250206,1.0280296216692775,1.029431394800468,1.0301616980846398,1.0320562252977177,1.0377058050993004,1.0306241742358726,1.0299598588085075,1.0307291482580097,1.033415492875347
0.14575933009692923,0.018416054734668275,1.0314759914678435,0.9300929083473926,1.0325307219775919,1.0272333180712003,1.0285991048514018,1.029307066057433,1.0311313400338151,1.0366031786551673,1.0297693566642911,1.029101225279344,1.0298571924020081,1.0324586410231256
0.15199110829529328,0.018364379899988008,1.0305191203356092,0.93195924451016,1.0315633243977693,1.026436416184446,1.0277661335409825,1.0284517979850913,1.0302065294026113,1.0355008777990367,1.0289131445161424,1.0282424154453935,1.0289846962280784,1.0315015739771327
0.15848931924611087,0.01831274071189276,1.0295635206269746,0.9338456975404399,1.0305968989113792,1.0256397625437463,1.0269333648860617,1.0275968004837648,1.0292827837922742,1.0344001052168617,1.0280564504485155,1.0273843442853623,1.0281125816643835,1.030545310873895
0.16526535398566833,0.018261224606137223,1.02861041425613,0.9357475166635189,1.0296330590623355,1.0248465096681798,1.0261022892944351,1.0267435134031786,1.0283616580365749,1.0333034942450496,1.0272007186223837,1.026528472191546,1.027242312408531,1.029591468576638
0.17233109056135026,0.018209874449438838,1.0276610982438432,0.9376626418653388,1.028672646017293,1.0240567536542269,1.0252735225383258,1.0258928413418515,1.027443939350379,1.0322116768525686,1.0263466796426965,1.0256755211546398,1.02637462826113,1.0286408560149005
0.17969891485325892,0.01815871833262355,1.0267160785632994,0.9395905378837898,1.027716240426718,1.0232697393109984,1.024447515034755,1.02504506981041,1.0265301569348655,1.0311247766174871,1.0254948347769866,1.024825964412493,1.0255100075494257,1.0276940058134478
0.18738174228603796,0.018107808835888767,1.0257763209428752,0.9415285810900496,1.0267648484799143,1.0224862866777498,1.0236251212972078,1.0242010645525133,1.0256212604691022,1.0300439460813344,1.024646079660903,1.0239806822897286,1.0246493407445725,1.026751898348902
0.19539304046896078,0.018057212173174034,1.0248461846337835,0.9434703665107174,1.0258197217933946,1.02170744016971,1.022807435534181,1.0233619510806335,1.0247184441685337,1.0289706493439206,1.0238015077231346,1.0231407943683408,1.0237938292079451,1.0258162260740655
0.2037468528039703,0.01800696132705114,1.023923259836082,0.9454167490367131,1.0248815117071084,1.0209337088987789,1.0219949800374029,1.0225282664083764,1.0238223045764117,1.0279056051763698,1.0229617278782037,1.0223068422148818,1.0229439566818188,1.0248870907207122
0.21245782310305653,0.017957105311005493,1.0230084008964782,0.9473649489411464,1.0239511554189489,1.020165861319321,1.0211885552154654,1.0217008235348375,1.022933722701073,1.0268498843343412,1.0221275866811639,1.0214796450144734,1.0221005543929151,1.0239653971722178
0.2215412212581182,0.01790768966341554,1.022101963139982,0.949312683927574,1.0230295246900902,1.0194046111366906,1.0203889045969745,1.0208802342425316,1.0220535160140418,1.0258044769289598,1.0212998794219617,1.0206599618687753,1.0212643858673496,1.023051989095659
0.23101297000831525,0.017858763831094342,1.0212053988513365,0.9512563554418267,1.0221175598753796,1.018650737981009,1.0195968404758715,1.0200675203341956,1.0211825683995965,1.0247704609534567,1.0204794597177265,1.0198486197376626,1.0204363043382316,1.0221477881252585
0.24088967285182938,0.017810363443366624,1.0203165982622011,0.9531962631499382,1.0212159478801108,1.017904793954608,1.0188129353068132,1.0192632654579545,1.020321512988867,1.0237485870091299,1.0196669856792926,1.0190462014205184,1.0196168490518907,1.021253106798713
0.25118864315095724,0.017762541662790638,1.0194387702141647,0.9551267882396616,1.0203256886661163,1.0171676243149563,1.018038074046639,1.0184683785781232,1.0194712966908641,1.0227400148305723,1.0188633596409291,1.0182536011272347,1.0188069809514797,1.0203692773775632
