delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.896215571702935e-15,0.016654805805323823,0.9999999999999942,0.9999999999999943,0.9999999999999941,0.9999999999999934,0.9999999999999944,0.999999999999994,0.9999999999999954,0.999999999999995,0.9999999999999947,0.9999999999999962,0.9999999999999938,0.9999999999999939
0.010000000000002788,0.016657615629741298,1.0000441703980727,0.9999973781189047,0.9999867762653727,0.9999110396106742,0.9999442595760561,0.999947436081335,1.000058941993391,1.000110081135013,0.9999606667735526,1.000134725290592,0.9999629772313398,1.000047013722442
0.020000000000000562,0.01666044486689723,1.0000886779545617,0.9999949627799217,0.9999736719611302,0.9998213958322862,0.9998875691839926,0.9998931405982772,1.000118225647848,1.0002205855168123,0.9999199703653603,1.0002696237703157,0.9999248906395156,1.0000940794426627
0.030000000000000922,0.016663293801863568,1.0001335278084342,0.999992759067789,0.9999606923671522,0.999731067416708,0.9998299209890631,0.9998370822887651,1.0001778559515266,1.0003315198763647,0.9998778883473202,1.0004047008727033,0.999885726392236,1.0001411790058037
0.039999999999999564,0.016666162733262446,1.0001787253375574,0.9999907723160583,0.9999478430547859,0.9996400533012963,0.9997713073015477,0.999779229663442,1.0002378381215382,1.0004428912311967,0.9998343982215631,1.000539962284495,0.9998454707285157,1.0001882927382097
0.05000000000000319,0.016669051974152173,1.000224276174281,0.9999890081232501,0.9999351299061112,0.9995483526217986,0.9997117205905649,0.9997195510190051,1.0002981776188606,1.0005547069038898,0.9997894774352607,1.0006754139621812,0.9998041099738487,1.0002353993359276
0.059999999999999436,0.016671961852965263,1.0002701862219507,0.9999874723699674,0.9999225591343364,0.9994559647259882,0.9996511534986448,0.9996580144525025,1.000358880164116,1.0006669745417933,0.9997431033963421,1.0008110621496058,0.9997616305562353,1.0002824757455429
0.07000000000000035,0.016674892714505035,1.0003164616724722,0.9999861712371116,0.9999101373055382,0.9993628891881314,0.9995895988571558,0.9995945878766297,1.0004199517543615,1.0007797021379217,0.9996952534902639,1.000946913396644,0.9997180190231902,1.0003294970370438
0.08000000000000117,0.016677844920998983,1.0003631090248897,0.999985111225122,0.9998978713616494,0.9992691258242473,0.9995270497025608,0.9995292390360497,1.0004813986808268,1.0008928980531604,0.9996459050977314,1.0010829745790033,0.9996732620596598,1.0003764362680874
0.09000000000000435,0.016680818853215075,1.000410135105102,0.9999842991744023,0.9998857686448851,0.9991746747082555,0.9994634992935737,0.9994619355247609,1.0005432275477255,1.00100657103982,0.9995950356135094,1.001219252919232,0.9996273465069941,1.0004232643392736
