delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016771972423493476,1.002034492450935,1.0024856977554095,1.002584714198358,1.0018373672315906,1.001849879514867,0.8988235028977549,1.0020829310558317,1.0030678092650476,1.0021138233793723,1.0020867661468056,1.0019443237581729,1.002100750325551
0.10427538888537674,0.016767899729603207,1.0019608316200115,1.0023969536313782,1.0024925957505366,1.0017734985943663,1.0017853708563935,0.9023769162307587,1.0020083924895316,1.0029555462562454,1.0020399368312565,1.0020125114229606,1.001876490633435,1.002025782241359
0.10873356727196547,0.016763891586178036,1.0018885622279687,1.0023097456365393,1.0024021095542976,1.0017106883152656,1.0017219070500147,0.9058833911472685,1.0019351523880857,1.002845297572438,1.0019672407308913,1.0019395483034157,1.0018097563817352,1.0019521457673186
0.11338235012178476,0.016759949404902528,1.0018177465733564,1.0022241058354837,1.0023132890126403,1.0016489583779273,1.0016595086386941,0.9093396457434735,1.0018632341720044,1.0027371055758383,1.001895775717681,1.0018678999116786,1.0017441436134369,1.0018798602503922
0.1182298865168706,0.01675607451040008,1.0017484192617108,1.002140063311537,1.0022261642922905,1.001588329150068,1.0015981948502297,0.9127427908332258,1.0017926593123891,1.002631008045358,1.0018255665985196,1.0017975872570222,1.0016796731878042,1.0018089433797868
0.1232846739442064,0.016752268375658047,1.0016805458388331,1.0020576474882548,1.0021407657178654,1.0015288227600034,1.0015379874388177,0.9160907106832744,1.0017234511933675,1.002527040938763,1.001756618343649,1.0017286327217065,1.00161636757487,1.001739415569448
0.1285555731913899,0.01674853221975503,1.0016141428441985,1.0019768836027547,1.0020571191745467,1.001470457581218,1.0014789040335,0.9193808819951061,1.0016556286760863,1.0024252360769093,1.0016889534495121,1.0016610546343254,1.0015542456705984,1.0016712923046716
0.13405182387914724,0.01674486715678076,1.001549224438034,1.0018977941744074,1.0019752475936943,1.0014132502283923,1.001420960631119,0.9226109238508613,1.0015892084774736,1.0023256215602763,1.001622592440047,1.0015948692127878,1.0014933246280557,1.00160458706298
0.13978306065792095,0.016741274197063612,1.001485802445169,1.0018203990349133,1.0018951709855088,1.0013572155776058,1.001364171623152,0.9257786050157168,1.0015242052076248,1.0022282218052254,1.0015575538853163,1.001530090603943,1.0014336198846345,1.0015393113670235
0.14575933009692937,0.016737754248505172,1.0014238864028013,1.001744715363408,1.0018169064777611,1.0013023667887817,1.0013085498237253,0.9288818505153333,1.0014606314099264,1.0021330575886238,1.0014938544226222,1.0014667309257606,1.0013751451907036,1.001475474838555
0.1519911082952933,0.016734306246126388,1.0013634518093715,1.001670720409192,1.001740431259043,1.0012485732858072,1.001254076247668,0.9319219937783416,1.0013984658312858,1.0020401020044403,1.0014314762216596,1.0014047656757148,1.0013178843108028,1.0014130561195702
0.15848931924611098,0.016730926981528508,1.0013044370261772,1.001598347091746,1.0016656785301035,1.0011955129901366,1.0012006977353891,0.9349049100526611,1.0013376507199028,1.0019492747138867,1.0013703641039307,1.0013441303697377,1.0012617893915197,1.0013520018930884
0.1652653539856687,0.016727618593796664,1.0012478724529679,1.0015276639896398,1.0015927119722916,1.0011436341334208,1.0011484468899183,0.9378096150026126,1.0012782226058101,1.0018606755113038,1.001310561378777,1.001284876588219,1.0012069029848012,1.0012923900550905
