delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016744407001071337,1.002151737220438,1.0017533785191417,1.0020222449124445,1.0013622124276234,1.001412286800006,1.0014584288203459,1.001724725345252,1.002013910229159,1.0015604594102847,1.0014204179014643,0.9094692978517686,1.001613315172512
0.10427538888537678,0.016741506979462743,1.0020774692739147,1.0016947385322033,1.0019534337654152,1.001317953687888,1.0013665774947822,1.0014111234234302,1.0016667821359921,1.00194501245221,1.0015097169164102,1.0013741370011349,0.9125111794541493,1.0015606506647252
0.10873356727196537,0.016738641445296777,1.0020042970265557,1.0016368699675942,1.0018855732101457,1.0012742271818396,1.0013214163450301,1.0013643870175186,1.0016096353210933,1.0018770792307308,1.0014595813704863,1.0013284217971985,0.9155240654627316,1.001508634303716
0.11338235012178478,0.016735812082492436,1.0019322619270195,1.001579807326226,1.001818703976518,1.0012310586942388,1.0012768294488914,1.0013182468634658,1.0015533167374688,1.0018101514358344,1.0014100828089905,1.0012832989219107,0.9185051443217205,1.0014572963567399
0.11822988651687073,0.016733020504822838,1.0018614030253876,1.0015235834560106,1.0017528647072982,1.0011884729226752,1.00123284179594,1.001272729063438,1.0014978565389783,1.0017442678197137,1.0013612500217062,1.001238793847961,0.9214516697541418,1.0014066657598486
0.12328467394420652,0.01673026825419928,1.0017917569320036,1.001468229510808,1.0016880919065692,1.0011464934502983,1.0011894772430434,1.0012278585341305,1.0014432831703541,1.001679464962106,1.0013131105171873,1.0011949308621166,0.9243609703294464,1.0013567700879238
0.12855557319139005,0.016727556799193414,1.0017233577852134,1.0014137749154262,1.0016244198960353,1.0011051427222928,1.001146758493953,1.0011836589838803,1.00138962334705,1.0016157772247432,1.0012656904925228,1.0011517330428041,0.9272304587831909,1.0013076355292858
0.13405182387914719,0.016724887533776156,1.0016562372275568,1.001360247336318,1.001561880778928,1.001064442025715,1.001104707082222,1.0011401528933792,1.0013369020405711,1.0015532367134645,1.001219014807087,1.001109222241372,0.9300576410254918,1.001259286864464
0.1397830606579212,0.016722261776262567,1.0015904243901408,1.0013076726578813,1.0015005044113074,1.0010244114726015,1.0010633433572969,1.0010973614997696,1.0012851424690552,1.0014918732479243,1.001173106960118,1.0010674190667594,0.9328401247762699,1.0012117474489644
0.14575933009692946,0.01671968083936122,1.0015259365984235,1.001256076143148,1.0014403195324535,1.0009850710684234,1.0010226876233916,1.0010553058875336,1.0012343672304307,1.0014317155738977,1.0011279902750079,1.0010263440019995,0.9355756827849605,1.0011650404381762
