delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.025845543950529532,1.020011823760687,1.035854288888797,1.045358125799874,0.8598450094749848,0.9529987826161314,0.8883404477174285,1.056286067314634,1.0902477904670924,0.9541926821138152,1.0676840487335792,0.9743504012457358,0.8859745437781924
0.0104712854805089,0.025669299457553064,1.01970146740311,1.035088135254235,1.0443574041467572,0.863428269602051,0.9539661597167255,0.891004695314633,1.0550474706403703,1.0883438254632483,0.9550177900603369,1.0663086020956116,0.9748810078949077,0.8880158740168435
0.0109647819614318,0.025488305620159038,1.0194063058607672,1.0343127527377989,1.0433435335522339,0.8671103032393883,0.9549579928452676,0.8937039038332731,1.0537960237233113,1.0864138992213006,0.9558655525394532,1.0649198338904282,0.9754225612759447,0.890101597148316
0.0114815362149688,0.025303052744764583,1.0191149048657857,1.0335336902967207,1.042324782905874,0.870881986780688,0.9559787625487096,0.8964400739256964,1.052541714410968,1.084469113877218,0.9567412356778854,1.063527175518942,0.9759784989558099,0.8922390935071308
0.0120226443461741,0.025113501926098288,1.0188222855971187,1.0327463440107574,1.0412982625249214,0.8747867808884447,0.9570256238263714,0.8992076835226707,1.05128323495835,1.0825050535392073,0.9576410726484044,1.0621284971439646,0.976545754885454,0.8944194630942182
0.0125892541179416,0.02492011492449013,1.01854079122061,1.03196382510984,1.0402744260694867,0.8787224242972342,0.958101800481763,0.902008310571433,1.05003004544974,1.0805395881691273,0.9585708842810354,1.0607358367541784,0.9771293002915691,0.8966551853559223
0.013182567385564,0.024723041098508345,1.0182709670006702,1.0311871054713502,1.0392543318752863,0.8826835912946904,0.9592057907121805,0.9048379140511704,1.0487840007014697,1.0785750908092204,0.9595293585963816,1.0593512332036117,0.9777281886823735,0.8989434873679482
0.0138038426460288,0.024522451238785218,1.018013259026152,1.0304170969645094,1.038238981456272,0.8866645944100612,0.9603358293666808,0.9076921211697407,1.047546914854105,1.076613944722981,0.9605149208206607,1.057976688301754,0.9783413046638347,0.901281163107986
0.0144543977074592,0.024318537922017904,1.0177679979846623,1.0296546365860944,1.037229305790665,0.8906593913920409,0.9614898795381431,0.9105662308425431,1.046320539724069,1.0746585258062062,0.961525724110674,1.056614144641061,0.9789673557270605,0.9036645652315286
0.015135612484362,0.024111515637580093,1.0175353829133125,1.0289004713438668,1.0362261515794957,0.8946615967883635,0.9626656267864561,0.9134552210653002,1.0451065422178472,1.0727111838218568,0.9625596428617967,1.055265462363804,0.9796048653530695,0.9060896015112913
