delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.01674180239464566,1.0018352489414002,1.0020411613239761,1.0017055518171436,1.001468628074566,0.8858202287203248,1.0014589841442056,1.001661438317277,1.0022252244688084,1.0016325510727042,1.0013761890658395,1.001469360895274,1.0016865850138927
0.10427538888537634,0.016739159194476643,1.001779157187316,1.0019782180197123,1.0016520511437872,1.0014232078060983,0.889220424730927,1.0014141465112767,1.001609455615337,1.0021536124190784,1.0015826054029797,1.0013340402980384,1.0014243863191796,1.0016339864182422
0.10873356727196541,0.016736537521222127,1.0017236561253302,1.0019158497803393,1.0015990580768188,1.0013781969461817,0.8926052207584373,1.001369706178682,1.0015579671751016,1.0020827453971017,1.001533076499684,1.0012922515604867,1.0013798094021227,1.0015818897895201
0.11338235012178483,0.016733939037432772,1.0016687821979182,1.0018540982612898,1.0015466070521353,1.0013336241021566,0.8959714347904956,1.0013256905902521,1.0015070058882958,1.0020126714645832,1.0014839964282716,1.0012508492129064,1.001335657224864,1.0015303274021787
0.11822988651687058,0.016731365358021513,1.0016145704801427,1.0017930038100755,1.001494731347017,1.0012895169646387,0.8993159030054662,1.00128212630003,1.0014566035158823,1.0019434369599536,1.0014353963292781,1.0012098588078773,1.0012919559799496,1.0014793303883278
0.12328467394420616,0.01672881804781829,1.0015610546177183,1.0017326053914275,1.0014434630237505,1.0012459022644982,0.9026354901662608,1.0012390389355772,1.0014067906373754,1.0018750864076604,1.0013873063671872,1.0011693050526542,1.0012487309383014,1.0014289286935925
0.12855557319138974,0.016726288691246687,1.0015069759134105,1.0016718724993539,1.0013926132930817,1.001202596480347,0.9059803246784096,1.0011962853208531,1.0013574002270387,1.0018073287022584,1.001339504239935,1.0011290823037864,1.0012058368126238,1.001378947052183
0.13405182387914702,0.016723778150768785,1.0014517646616696,1.0016104280342168,1.0013421819335322,1.0011595914812923,0.9093709028936399,1.0011538785763547,1.0013084398591383,1.001740130966969,1.0012919751920148,1.001089216030148,1.001163285127166,1.0013293935864764
0.1397830606579213,0.016721305002866164,1.0013974764336537,1.0015500174142506,1.0012925700321336,1.0011172646909885,0.9127200999672859,1.0011121313419535,1.001260272161533,1.0016740871690404,1.0012451703126573,1.001049956108529,1.00112139072796,1.0012806441149216
0.1457593300969295,0.016718870360043516,1.001344135019868,1.0014906676720152,1.0012437995955485,1.0010756345692364,0.9160250915657078,1.001071061140143,1.001212917942388,1.0016092277435302,1.0011991110943466,1.001011319837397,1.0010801707734562,1.0012327185955456
