delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999867,0.016852594022756653,1.0033847053770553,1.0035910276311233,1.0043757829315223,1.0030625979688694,1.003040252112989,1.0032094974285146,1.0032727493689628,1.0042422629717123,1.003267740899738,0.8789873932635945,1.003169008048112,1.0034599031214706
0.10427538888537545,0.016848910466398467,1.0033211199977554,1.0035236323413814,1.0042927570631015,1.0030048058045704,1.0029837077015638,1.0031496461274125,1.0032114635799445,1.0041618544157271,1.0032071017202568,0.8809746685138203,1.0031100348966504,1.0033952188050614
0.10873356727196444,0.016845178314632663,1.003256701916014,1.0034553503791115,1.0042086543547766,1.0029462499354966,1.0029264153585304,1.0030890063467226,1.0031493743704263,1.0040803992716412,1.0031456526965696,0.8830003449175079,1.0030502831897934,1.0033296877933218
0.11338235012178478,0.01684139980235504,1.0031914904295733,1.0033862232668769,1.0041235271599092,1.002886965518352,1.0028684092877838,1.0030276145097394,1.0030865193851517,1.0039979480844874,1.003083430250593,0.8850637069157529,1.0029897886652843,1.0032633497048837
0.11822988651686972,0.016837577296021238,1.0031255271486725,1.003316294991836,1.0040374309045845,1.0028269897937303,1.002809725713108,1.0029655091820564,1.0030229384761573,1.003914554384197,1.0030204729942251,0.8871639399320805,1.0029285891644475,1.0031962464662352
0.1232846739442066,0.016833713289288586,1.003058855920136,1.0032456119267854,1.0039504239875887,1.0027663620185834,1.002750402811629,1.0029027310004792,1.0029586736292833,1.0038302745902685,1.002956821660706,0.8893001286126611,1.0028667245622305,1.00312842223337
0.1285555731913894,0.016829810397974574,1.0029915227392903,1.0031742227382758,1.003862567664014,1.0027051233878466,1.0026904806367698,1.0028393225907943,1.0028937688791117,1.0037451679005993,1.0028925190246472,0.89147125543961,1.0028042366863452,1.0030599233013597
0.13405182387914594,0.016825871354349726,1.0029235756499781,1.0031021782820553,1.00377392591284,1.002643316945488,1.0026300010310019,1.0027753284746657,1.0028282702126219,1.0036592961648092,1.0028276098110573,0.8936761997471842,1.0027411692257568,1.002990798002181
0.13978306065792004,0.01682189900079082,1.0028550646331045,1.0030295314863007,1.003684565289009,1.0025809874853728,1.0025690075287725,1.0027107949660836,1.0027622254619817,1.0035727237425311,1.002762140593704,0.8959137371694812,1.0026775676289161,1.002921096591248
0.14575933009692915,0.01681789628282566,1.0027860414842324,1.0029563372231594,1.0035945547606362,1.0025181814424162,1.0025075452501118,1.0026457700578633,1.0026956841869727,1.0034855173472874,1.00269615968336,0.8981825395464852,1.0026134789923025,1.0028508711232422
0.15199110829529322,0.016813866241604938,1.0027165596808176,1.0028826521692131,1.003503965532126,1.0024549467745556,1.0024456607854286,1.0025803032987834,1.0026286975477017,1.0033977458766634,1.0026297170064045,0.9004811753133549,1.0025489519397823,1.0027801753178267
0.15848931924611115,0.016809812005845578,1.0026466742398574,1.0028085346556568,1.0034128708541588,1.0023913328362493,1.0023834020722227,1.0025144456620916,1.0025613181682378,1.0033094802297107,1.0025628639745516,0.9028081103954168,1.0024840364935608,1.002709064416114
0.16526535398566733,0.016805736783292367,1.0025764415667298,1.0027340445090163,1.0033213458215648,1.0023273902441767,1.002320818264365,1.0024482494061062,1.0024935999920583,1.0032207931125383,1.0024956533463814,0.9051617096285384,1.0024187839374328,1.002637595028637
0.17233109056135004,0.01680164385175196,1.002505919296182,1.002659242883372,1.0032294671603066,1.0022631707360512,1.0022579595948578,1.0023817679278395,1.0024255981301393,1.003131758833243,1.0024281390816026,0.9075402387214799,1.002353246673222,1.0025658249758744
0.17969891485325798,0.01679753654975458,1.002435166126402,1.0025841920851095,1.0031373130048182,1.0021987270233084,1.0021948772328506,1.0023150556105211,1.0023573687026657,1.0030424530873852,1.0023603761888449,0.909941866773318,1.00228747807132,1.0024938131222578
0.18738174228603685,0.016793418266904146,1.0023642416472525,1.0025089553912654,1.0030449626670808,1.0021341126386976,1.0021316231358786,1.0022481676660022,1.002288968675339,1.0029529527353152,1.0022924205680432,0.9123646693552213,1.0022215323162684,1.0024216192047686
0.19539304046896,0.016789292433979794,1.0022932061637468,1.002433596862672,1.002952496398881,1.0020693817797197,1.0020682498982987,1.0021811599731034,1.0022204556913943,1.0028633355727246,1.0022243288483506,0.9148066321618705,1.0021554642484145,1.0023493036572582
0.20374685280397048,0.016785162512854494,1.0022221205159734,1.0023581811530802,1.0028599951487798,1.0020045891489466,1.002004810596898,1.0021140889129274,1.0021518879003863,1.0027736800959353,1.0021561582226917,0.9172656552332059,1.0020893292026898,1.002276927431635
