delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999913,0.01774031531837091,1.0168801643029033,1.0177710056410365,0.8989068352073283,1.0161313672379473,1.0164910910753604,1.0172173437434313,1.0170829154267376,1.0200554442296452,1.0175231128484883,1.017778666720121,1.0176533753584271,1.01887561180041
0.10427538888537619,0.017713641179942435,1.016465918495594,1.0173352425689555,0.9009618873226316,1.0157354572812565,1.016088052265917,1.016795820441365,1.0166616582520545,1.019557550357509,1.0170955311416214,1.0173359825941723,1.0172211324406926,1.01841220813617
0.10873356727196556,0.0176868827654318,1.0160504947673406,1.0168980390055125,0.9030479697451174,1.0153381631800564,1.0156836357398873,1.0163728790099185,1.0162390942041724,1.0190581231803237,1.0166664407691879,1.0168920900286398,1.0167874475713696,1.017947287373202
0.1133823501217848,0.01766006530894922,1.0156342920676946,1.0164598084284058,0.9051633932381952,1.0149398593015648,1.015278221530227,1.015948917952644,1.0158156237444373,1.0185576401784882,1.0162362449344362,1.016447412938767,1.016352729394851,1.017481289411493
0.11822988651687057,0.017633214295309032,1.0152177131750633,1.0160209688591906,0.9073063387356434,1.0145409243051082,1.014872193810433,1.015524340074069,1.0153916513204078,1.0180565838964273,1.0158053514629724,1.016002378886334,1.0159173908988377,1.0170146587714828
0.12328467394420638,0.01760637631786489,1.0148010821828786,1.015582271428919,0.9094724362527858,1.0141427964793488,1.0144662601155443,1.0150998780645417,1.014967909218488,1.0175560963470778,1.0153745499187292,1.015557750913859,1.0154821800220402,1.0165482025409718
0.12855557319139002,0.017579577241740137,1.0143846885382712,1.015144141899196,0.9116595727416233,1.0137459795979376,1.0140608123988741,1.0146759412035755,1.014544808931813,1.0170566799259138,1.0149442286703994,1.0151139613752236,1.0150475151209606,1.0160823727450783
0.13405182387914688,0.01755281940536972,1.0139690861145427,1.0147066344449704,0.9138681498640915,1.0133496603207355,1.0136558812374497,1.0142525721673157,1.0141223948025841,1.016558069973022,1.0145144042692804,1.0146710676297432,1.014613443908773,1.0156172171558404
0.13978306065792076,0.017526128320069313,1.0135546777157194,1.0142701692838294,0.9160958836810055,1.0129542189748986,1.013251852626067,1.0138301755007955,1.0137010716970687,1.016060749603324,1.01408548720189,1.0142294953657103,1.0141803808893066,1.015153181654039
0.1457593300969288,0.017499529280471136,1.0131418625304414,1.0138351634899234,0.9183403869707901,1.0125600331905067,1.0128491096433878,1.0134091526390603,1.0132812410142211,1.0155651982032072,1.0136578851034246,1.013789666007868,1.0137487373099567,1.0146907085281456
0.15199110829529278,0.017473076516218006,1.0127314777089262,1.013402486475815,0.9205944869856459,1.0121690331613058,1.012448476458063,1.0129903603703427,1.0128637482478449,1.0150723742625947,1.013232461136494,1.0133528512722596,1.0133193941387841,1.0142307368108952
0.15848931924611062,0.01744681194904723,1.0123257156185426,1.0129727944183233,0.9228510757119217,1.0117814769759768,1.012050573263009,1.0125744651081263,1.0124492268581529,1.0145830422099986,1.0128098761376685,1.0129195403655387,1.0128930627599035,1.0137742377132466
0.16526535398566888,0.01742071004816317,1.0119229008178403,1.0125457267090252,0.925116256936773,1.0113962501685239,1.0116550013338954,1.0121610674471748,1.0120373155657523,1.0140968226795608,1.0123897459622082,1.0124890853533945,1.01246930636721,1.013320551699339
0.17233109056135024,0.017394789465776838,1.0115230632468801,1.0121216005213534,0.9273883693122772,1.0110136339198335,1.0112620622430972,1.0117504648132187,1.0116283166837408,1.0136140804450893,1.0119723771418645,1.012061800426796,1.0120484239096619,1.0128699557703436
0.17969891485325915,0.017369074307167942,1.011126619872827,1.0117008140021637,0.9296644504369898,1.0106339892227227,1.0108721359859545,1.0113430410996507,1.0112226114173244,1.0131352719833127,1.0115581605852515,1.0116380818033435,1.011630808774195,1.0124228710168928
0.1873817422860379,0.017343598743308722,1.0107340982452846,1.0112839293069849,0.931939915603215,1.0102575109427558,1.0104857407414958,1.0109393383806875,1.0108207372779925,1.0126610383423098,1.0111476531650845,1.0112194604766256,1.0112170166516983,1.0119798911338005
0.19539304046896072,0.017318385161425028,1.0103458480327405,1.010871318453642,0.9342116964459551,1.009884465700767,1.0101032177487257,1.0105397138548708,1.010423048900158,1.012191806474838,1.0107412206921274,1.010806478403742,1.0108074131945233,1.0115414079719036
0.2037468528039701,0.017293439451761598,1.009961970276781,1.010463085725211,0.9364791653773777,1.0095153233137564,1.0097246604613588,1.0101442655863448,1.010029644762233,1.0117277002864813,1.0103389594269176,1.0103980566870627,1.0104020975026806,1.0111075306389297
0.21245782310305658,0.017268780776000445,1.0095827171713667,1.010059550973106,0.9387396847270517,1.0091503730300644,1.00935036225893,1.0097533000794423,1.0096408293256631,1.0112690857544882,1.0099411648699266,1.0099945081603303,1.0100013825993495,1.01067859564564
0.22154122125811826,0.01724440604709405,1.0092065550272975,1.0096607052748976,0.9409962815553647,1.0087895784274843,1.0089802932571972,1.0093667707366976,1.0092565868551275,1.0108159515544628,1.0095478007988619,1.00959581097387,1.0096051934381838,1.010254383171231
0.23101297000831553,0.017219974878150048,1.0088261262546396,1.0092587813308875,0.943309552456805,1.0084279326011445,1.0086093957535844,1.008979315208038,1.0088717912365779,1.0103624433887375,1.0091533972781255,1.0091967847653427,1.009207996802752,1.0098293119218038
0.24088967285182955,0.017195771418722163,1.0084481019152747,1.0088597830069852,0.9456322442083686,1.0080696232708066,1.0082419097013737,1.0085954220513718,1.0084907459454746,1.009913496968099,1.008762548140741,1.0088017979185002,1.0088144336585525,1.009408270366105
0.2511886431509578,0.017171979567908675,1.0080766730335327,1.0084676757241418,0.9479318791954368,1.0077173657094107,1.0078805795390868,1.008217996827244,1.0081162354158162,1.0094723152023397,1.0083782314868028,1.0084136723539008,1.0084275049508822,1.0089943783886257
0.2619279344815626,0.017148612770587067,1.007712050547107,1.008082684838073,0.9502057087647781,1.0073713655232102,1.0075256131533457,1.0078472564415961,1.0077484718806486,1.0090391544619501,1.0080006711234446,1.0080326233622365,1.0080474321473232,1.0085878724338644
0.2731263722800837,0.017125683374470457,1.0073544276305535,1.0077050170903543,0.9524510712296702,1.0070318119629522,1.0071772019262548,1.0074834004308926,1.0073876500542038,1.0086142499631456,1.0076300732643968,1.0076588479058748,1.0076744189254871,1.0081889697149218
0.2848035868435794,0.01710318846794767,1.007003232233258,1.0073346457657044,0.9546690923998464,1.006698346207615,1.006835309981392,1.007126388346465,1.0070337395744757,1.0081973333618806,1.0072664066587893,1.007292307149136,1.007308416701978,1.0077976289404087
