0,28612.34410180037
1,15680.927534201159
2,13237.359215822444
3,10871.274372040712
4,10714.906821200995
5,5269.53100765679
6,25679.611269074776
7,6192.371115684852
8,7287.356885726439
9,27.639392970030233
10,9.506855693710072
11,1.8269288455943948
12,2031.340894654251
13,2246.8734524102233
14,461.9983826321535
15,3.5737182935267677
16,29.362430571980777
17,46.171679114078486
18,22382.74723836506
19,1323.9085757682494
20,17168.84792061475
21,4995.934628940149
22,2534.8089745960788
23,218.78976769725438
24,381.86273389223794
25,271.7239744200919
26,30.33943590676931
27,1193.0744092720968
28,639.8614413695309
29,106.04432857705973
30,1173.1515646446298
31,508.13132230743076
32,184.2717791719624
33,66.64153379304476
34,122.67671692457779
35,65.54631037289553
