target,moment
0.1200626194103338,0.20728324945248042
0.1211887588058545,0.22033234107885133
0.0035804162844133,0.024308772735618787
0.0004965786572176,0.020119729889149267
0.002462693476303,0.006293931522312909
0.0600304680464258,0.061108687530381546
0.1343304183885601,0.04231183490409369
0.0637303998720678,0.04619562977312812
0.0018651157701598,0.009292089572174537
0.0004460791327548,0.007644885182218181
0.0016008349254711,0.0025405467015108866
0.0392297139201939,0.022612820080987726
0.0400814725661333,0.015622435369792508
0.0389368166783096,0.038891651290957285
0.0006682770403912,0.0061004354925450486
9.931573144352892e-05,0.004096379043867527
0.0002592308922424,0.0012322318990765232
0.0194675666804137,0.013914180527995184
0.0304225968538796,0.0077810888322574065
0.03434640990464,0.030338155178882605
0.0521424423253347,0.043530625753698406
0.0001026823664077,0.0028378748462289977
0.0003332968614545,0.0009207683940846181
0.01717320495232,0.010124181811814776
0.0103574524673225,0.004313324640381053
0.0083223216314713,0.007307128185155697
0.0012540715241598,0.0024531904378347954
0.0003282469090082,0.0007727383726587893
0.0001245654936749,0.00022614002152031084
0.0041611608157356,0.0019944214938206984
0.0135473390958901,0.0038482881092349766
0.0109735466657688,0.006992666637712444
0.0026175586846557,0.004012512329872615
0.0003770631159889,0.0007573838508446247
9.258246151515408e-05,0.0006831777670286204
0.0054859316741434,0.002009091041494013
0.0671694174879853,0.05219171367974973
0.0583101175797261,0.027260264861066027
0.0318651999360339,0.033386576316466014
0.0009325578850799,0.003000020828244475
0.0002238812251184,0.0025351808706761806
0.0007995758039945,0.0008216536921306541
