0,0.0
1,0.0
2,0.001314325
3,0.01593265
4,0.000120528
5,0.01856895
6,0.001227943
7,0.03372246
8,0.01393973
9,0.006089811
10,0.0031750479999999
11,0.02910794
12,2.567e-06
13,0.000248174
14,0.001120229
15,0.01529325
16,0.00044029
17,0.0025873289999999
18,2.838e-06
19,0.0003430119999999
20,9.2478e-05
21,0.002407826
22,0.000957422
23,0.02539568
24,0.0015676029999999
25,0.01480552
26,0.0
27,0.0
28,5.7776e-05
29,0.03246857
30,0.001703103
31,0.019211
32,0.006999719
33,0.03165689
34,0.0030591069999999
35,0.04133762
36,0.001253803
37,0.0118171099999999
38,0.000355067
39,0.02312927
40,0.00136542
41,0.0100279999999999
42,0.001232626
43,0.001622793
44,0.0002596789999999
45,0.001399706
46,0.002013564
47,0.01655762
48,0.002402259
49,0.0138336999999999
50,0.000422444
51,0.01716922
52,0.0
53,0.0
54,0.001902675
55,0.01462672
56,0.00205025
57,0.016337
58,0.002179332
59,0.01625511
60,0.003117665
61,0.02058069
62,0.000755341
63,0.0129487299999999
64,0.007347585
65,0.01159276
66,0.000780819
67,0.0101387699999999
68,0.0001901289999999
69,0.002986781
70,0.0008964579999999
71,0.01209995
72,0.02516337
73,0.0511934999999999
74,0.003231614
75,0.07447169
76,0.0001990859999999
77,0.06848805
78,0.0
79,0.0
80,0.009008013
81,0.08431998
82,0.06661499
83,0.04147996
84,0.01513887
85,0.03908726
86,0.000567998
87,0.04503715
88,0.001022159
89,0.0364464
90,0.005186619
91,0.0642129499999999
92,0.004659928
93,0.03271884
94,0.007255187
95,0.03036578
96,0.00104329
97,0.08262719
98,0.001065891
99,0.09411329
100,0.000140482
101,0.1260925
102,0.0053002419999999
103,0.1364475
104,0.0
105,0.0
106,0.03308304
107,0.1042346
108,0.003527573
109,0.06392212
110,0.000445219
111,0.1642782
112,0.0019564409999999
113,0.05401426
114,0.00048512
115,0.0465903099999999
116,0.003232062
117,0.09825563
118,0.001395831
119,0.05205881
120,0.005879428
121,0.09727202
122,0.00583312
123,0.1049352
124,0.0001772419999999
125,0.1115478
126,0.0066312179999999
127,0.0890022199999999
128,0.008119737
129,0.336684
130,0.0
131,0.0
132,0.03562423
133,0.07513699
134,0.000599179
135,0.1004033
136,0.02425414
137,0.09236356
138,0.000434858
139,0.1039869
140,0.03276829
141,0.1151182
142,0.03225948
143,0.1416858
144,0.000432751
145,0.02209349
146,0.000127441
147,0.0207762199999999
148,1.7377e-05
149,0.02620387
150,0.000235034
151,0.03249071
152,0.000165007
153,0.00879425
154,0.00053388
155,0.03158257
156,0.0
157,0.0
158,5.4525e-05
159,0.02427996
160,0.0001202729999999
161,0.005538588
162,1.596e-06
163,4.0389e-05
164,0.000523395
165,0.005026705
166,0.000178382
167,0.02084128
168,0.2625476
169,0.0450607
170,0.01697519
171,0.05642783
172,0.000538915
173,0.05220719
174,0.03458372
175,0.04633197
176,0.2446693
177,0.04163146
178,0.03973265
179,0.04497028
180,0.005289238
181,0.06114575
182,0.0
183,0.0
184,0.02088317
185,0.05074326
186,0.006548162
187,0.04745739
188,0.05180875
189,0.02864259
190,0.02415972
191,0.04115191
192,0.007109541
193,0.04460612
194,0.006095219
195,0.06311453
196,5.4921e-05
197,0.04492873
198,0.007078484
199,0.06886127
200,0.0038130969999999
201,0.08411108
202,0.003775163
203,0.06052977
204,0.004236553
205,0.0619595
206,0.000168623
207,0.05442743
208,0.0
209,0.0
210,0.007114416
211,0.0397016
212,0.04422241
213,0.05263549
214,0.009134566
215,0.03239912
216,0.01163658
217,0.0589017899999999
218,0.000898354
219,0.01664798
220,1.1165e-05
221,0.01797557
222,0.0034009669999999
223,0.03409116
224,0.005860744
225,0.02478021
226,0.01161139
227,0.07208024
228,1.1488e-05
229,0.000643976
230,1.5869e-05
231,0.03226613
232,0.00229221
233,0.01105701
234,0.0
235,0.0
236,0.00019741
237,0.03519467
238,0.006824615
239,0.03409761
240,0.000258523
241,0.0339136
242,0.000113808
243,0.02532635
244,2.6553e-05
245,0.0921106799999999
246,0.003474684
247,0.1111702
248,0.004997189
249,0.05868906
250,0.002608065
251,0.05985394
252,0.0013241849999999
253,0.0246268
254,6.4862e-05
255,0.08982968
256,0.000270511
257,0.03642623
258,0.000447666
259,0.0562797899999999
260,0.0
261,0.0
262,0.00073953
263,0.03243657
264,0.00399283
265,0.03694814
266,0.003704313
267,0.04967596
268,0.00015505
269,0.04954646
270,0.005149897
271,0.04525266
272,0.01466444
273,0.05300226
274,0.006239447
275,0.05241434
276,0.01388448
277,0.03628587
278,0.000819504
279,0.05284553
280,0.00517297
281,0.0227129799999999
282,0.004271156
283,0.04737226
284,0.0105690599999999
285,0.04878248
286,0.0
287,0.0
