0,0.001
1,0.0140200788163488
2,0.4668632598522511
3,0.037208548107728
4,0.001
5,0.0102440691436557
6,0.1711284061666099
7,0.0237714496087692
8,0.001
9,0.0172437056427891
10,0.365054531820962
11,0.0604699133290528
12,0.001
13,0.0022912984987172
14,0.081556593833875
15,0.0048791356436072
16,0.001
17,0.0008659007894246
18,0.0611419827184877
19,0.0042310218685094
20,0.001
21,0.0004070462004287
22,0.030173087113792
23,0.0025047998261639
24,0.001
25,0.0057897429308815
26,0.1991881212643038
27,0.0181168449515234
28,0.001
29,0.0072924467120575
30,0.4535386295350953
31,0.0174499762260794
32,0.001
33,0.0008395345654844
34,0.1900478357918826
35,0.0027375170378494
36,0.001
37,0.0005712374893676
38,0.0498247846091159
39,0.0048269882983961
40,0.001
41,0.0009216637090522
42,0.0576088500684551
43,0.0055564788217757
44,0.001
45,0.0015315473130536
46,0.0631924714554784
47,0.0038175585199287
