0,1.0000000000000018
1,1.000000000000003
2,1.0000000000000029
3,1.0000000000000036
4,2.6478355908973494
5,1.7824345415953566
6,0.8596655105803331
7,1.499098543292988
8,3.8008984156653662
9,2.5969911375507073
10,3.579133946524735
11,5.635418966245013
12,3.2241331838881164
13,1.3303561575294305
14,1.9954741297386576
15,1.4020511164776304
16,6.540181080280788
17,3.8876303454336663
18,12.95960265496989
19,9.19168716741079
20,14.14248358964774
21,5.223994173975688
22,5.429686210185548
23,2.6730707645731138
24,2.5046155802247636
25,2.35253230837334
26,3.5778410798378206
27,5.347516556201553
28,3.7522438323939977
29,2.5735417086078733
30,4.9777389905203435
31,5.273290972725164
32,10.072884410594463
33,7.417792646006105
34,38.95412794168742
35,13.966166971999549
36,4.784006138563354
37,3.61049082395192
38,9.620952629498673
39,7.318507700011823
40,11.945212771692852
41,5.902455764494661
42,18.91654122768347
43,4.426738525172274
44,2.4786558357522464
45,6.179456280783526
46,10.272135760782431
47,10.934175628383924
48,2.300701044767744
49,1.9996918910912016
50,2.380905992025456
51,3.37698544984225
52,0.9999999999999992
53,0.9999999999999996
54,1.0000000000000002
55,1.0000000000000002
56,3.374003678235171
57,3.284031989415123
58,5.8601817521084385
59,6.561473806824204
60,2.9763110982837304
61,1.4452434989361012
62,3.2408013596593195
63,1.8492241689251985
64,5.508494074802815
65,3.9167114695135656
66,18.591039451827385
67,12.316156335247122
68,12.63693351722354
69,5.371095528835324
70,10.963354689294864
71,3.1512684839549
72,3.2158570726403592
73,3.6579965777033383
74,8.062213040474425
75,14.388973332168966
76,3.4803495405533815
77,2.7431766346264723
78,6.371660791872215
79,6.058082428248205
80,5.538828758016597
81,5.920535977360074
82,36.020756514773076
83,13.528735347010006
84,6.574913797467358
85,5.928940197522454
86,14.819546982963828
87,14.438635879688492
88,8.810975770522791
89,5.258830624198163
90,31.36373737393725
91,6.420300942221462
92,2.004044567272992
93,6.063934125540159
94,15.934422894112094
95,12.450082874823584
96,2.4976455965009716
97,2.008378648275881
98,1.5056872391734302
99,1.9701280102322396
100,2.7773564149824868
101,1.9225278147541376
102,0.7614097483300217
103,1.311359782894699
104,1.0000000000000004
105,1.000000000000002
106,1.000000000000002
107,1.0000000000000024
108,2.792762023272036
109,1.296175927023627
110,1.7153242984641226
111,0.9545667346117346
112,6.064584344982004
113,4.10648704099061
114,18.07377053211856
115,7.436924985260646
116,15.869393588067815
117,6.121199340093394
118,7.912429319997444
119,2.4581832031421493
120,3.29923529267973
121,3.674484962031614
122,4.326123772924667
123,8.696239920122117
124,2.9507260841749128
125,2.4052756223891314
126,3.185707045168961
127,3.155407325544548
128,6.894661538997306
129,6.8602696195589274
130,39.276923176034174
131,15.11387698494529
132,7.124513628704692
133,6.023394863900504
134,13.166852948547568
135,10.612922780391113
136,9.284968134266304
137,5.338380989763547
138,28.625061766788846
139,3.8474153461008753
140,1.8563343651032276
141,5.8235992727736505
142,9.164892871313578
143,8.146467214824561
144,2.540901580650812
145,3.254212613929253
146,3.458255055673279
147,7.293628573882538
148,2.741188613964997
149,2.5457559362910995
150,1.7011229428712151
151,4.451853091024017
152,3.243559406597973
153,3.2846269724697272
154,5.449580127409015
155,9.200313881270151
156,1.0000000000000024
157,1.0000000000000036
158,1.0000000000000044
159,1.0000000000000036
160,5.029383107018621
161,5.226199840925488
162,23.74439008769166
163,25.887386483721897
164,13.059495666908216
165,7.8614339543834575
166,13.537030614431352
167,7.076157278990084
168,3.5440452358761942
169,4.296446501876112
170,10.14423326840519
171,21.97104055333699
172,2.724492085908065
173,2.7603768963854938
174,7.854110098502055
175,7.411281599794818
176,7.597593794669674
177,9.339208276120848
178,50.12696683084528
179,32.76966937152808
180,7.882590792047765
181,7.463258478416973
182,27.584555343462306
183,36.78057033454797
184,7.766442394004876
185,6.780995764907468
186,23.226273751159138
187,13.516026376133125
188,1.9867951500604997
189,7.881772191811938
190,19.746968086893908
191,19.219836538912293
192,1.5963675463676723
193,1.170661932429294
194,0.556513025837567
195,0.969470440318178
196,1.5577413389650456
197,1.0140845343858154
198,0.3144363217358585
199,0.6658299892498545
200,2.7192786575561056
201,2.0628459680441513
202,1.4030745835310878
203,3.025457752881581
204,2.2225249869162127
205,0.8258514984520473
206,0.6153333993187318
207,0.5775291961145385
208,1.0000000000000029
209,1.000000000000003
210,1.0000000000000029
211,1.0000000000000038
212,8.665868950664324
213,3.1950181899413184
214,1.946714038649283
215,1.1172231214265071
216,2.56319272643202
217,2.280642393839233
218,1.5528226307183617
219,3.488231019150002
220,2.3585391490145247
221,1.4688558632822506
222,1.167398839437745
223,2.4081454868385195
224,6.291340015099355
225,4.822986056529921
226,13.012965357647934
227,5.0205193957165815
228,4.44377523870214
229,2.9669486964453164
230,2.760074063351543
231,3.652677371920624
232,7.683704411765433
233,3.4640519436498014
234,5.983925941583567
235,1.915739774103064
236,1.491804680080948
237,3.8280762061617466
238,3.707661469996202
239,4.200701585195617
240,0.8208980646849393
241,0.7582370167773604
242,1.0766414491140217
243,3.408007846148233
244,0.7712931221398294
245,0.6057415073875232
246,0.5681271559980635
247,1.9978450046148948
248,1.12670333018924
249,0.921761279235296
250,2.4820080988913165
251,5.889178742136433
252,0.8896634859429542
253,0.4747363685590815
254,0.6538791201320239
255,1.1904130592294615
256,1.7867970557803776
257,1.0817549632990549
258,4.752743564094176
