target,moment
0.1405057387354504,0.5319044453952362
0.048211461248327,0.052362309882040194
0.04866366549053,0.05728793683231446
0.0014377255951656,0.006283329214037891
0.0001994024685349,0.005194921048775075
0.0009889010558191,0.001637784294708495
0.0241053926538778,0.01589221273746892
0.0539407335307079,0.01144567922405391
0.0984784577739925,0.05086905384526207
0.0255911100296061,0.014863559552482452
0.0007489421530059,0.0036772567770632643
0.0001791242513958,0.003005463896343643
0.000642819483311,0.001020484265688606
0.0157527950142623,0.008948766594059642
0.0160948209433426,0.006179501563491804
0.0156351813548552,0.019732888973182715
0.248719092617377,0.06937162013050323
0.000268348406808,0.0035377908460955346
3.988049370699328e-05,0.002232159294620923
0.0001040948479809,0.0006644731212025386
0.0078172527071419,0.007967564825045122
0.0122162739451947,0.003030685847693213
0.0137918914169066,0.016130713490100937
0.0209379351367427,0.024520771593432973
0.0631903043084452,0.0036878387506268334
4.123237484960322e-05,0.0015655152300945415
0.0001338362331183,0.0005179034045186571
0.0068959457084533,0.005908292191963455
0.0041590623352394,0.0015431222704900811
0.0033418501845317,0.003738428640230393
0.0005035757256222,0.0010471221865465566
0.0001318084114044,0.0004037896362905504
0.0027402630760703,0.0007776233851124898
5.001960227656784e-05,0.00012188938455536896
0.0016709250922658,0.0010567356164875887
0.0054399697178624,0.0016660903619079308
0.0044064565843371,0.004413562789651206
0.0010510875883792,0.0020638391180500303
0.0001514106879723,0.0004894086288689995
3.71767314217734e-05,0.0004478691430560016
0.0031911154371307,0.0002709254232459742
0.0022028903218829,0.0013207084956066938
0.0269720566167822,0.015860624747051296
0.0234145813900041,0.012384224676843001
0.012795555014803,0.015756519522499676
0.0003744710765029,0.0013941692996696164
8.990009598356112e-05,0.001180460546808369
0.0003210717713698,0.0003879556093806837
0.0416223925592461,0.004234007695539983
