target,moment
0.1405057387354504,0.503225991925783
0.048211461248327,0.03402416131359505
0.04866366549053,0.0354927887512467
0.0014377255951656,0.005116290151266281
0.0001994024685349,0.004830590740875361
0.0009889010558191,0.001301551622448615
0.0241053926538778,0.014941739540878105
0.0539407335307079,0.015727723443298907
0.0984784577739925,0.1059878959806129
0.0255911100296061,0.012783355092927983
0.0007489421530059,0.0025521321233305124
0.0001791242513958,0.002357676078546909
0.000642819483311,0.0008152123163425216
0.0157527950142623,0.0065185620646709
0.0160948209433426,0.005072037541159254
0.0156351813548552,0.006576382876499554
0.248719092617377,0.12251190172932361
0.000268348406808,0.001810562024305498
3.988049370699328e-05,0.0007915964462149169
0.0001040948479809,0.00019862055576745017
0.0078172527071419,0.003515691177688677
0.0122162739451947,0.004280429131370102
0.0137918914169066,0.009240963810066921
0.0209379351367427,0.0180313223685867
0.0631903043084452,0.011270712762514038
4.123237484960322e-05,0.0009855036951504413
0.0001338362331183,0.0003037941128307533
0.0068959457084533,0.005617763477827022
0.0041590623352394,0.0019142025754892422
0.0033418501845317,0.002168461461748406
0.0005035757256222,0.0008957188236554497
0.0001318084114044,0.00021291527412184498
0.0027402630760703,0.005015026256235206
5.001960227656784e-05,8.854332717983379e-05
0.0016709250922658,0.0006823862306833448
0.0054399697178624,0.0018377112490524407
0.0044064565843371,0.00256474952831695
0.0010510875883792,0.0014085077817724949
0.0001514106879723,0.0002877735977682208
3.71767314217734e-05,0.0003941633154420891
0.0031911154371307,0.0013581014940790323
0.0022028903218829,0.001058692832533257
0.0269720566167822,0.01434112471462307
0.0234145813900041,0.009315392684651744
0.012795555014803,0.010813199828606181
0.0003744710765029,0.0011688027577203607
8.990009598356112e-05,0.0012147679327018184
0.0003210717713698,0.00038159891054287935
0.0416223925592461,0.006995206567947462
