0,771526.8796940219
1,1322442.9789140031
2,269329.50559829694
3,110647.83242988134
4,450978.53315396956
5,566577.0264838148
6,5741.587366179064
7,3602.7742602512344
8,23762.128026004997
9,25665.983997952768
10,365.2513047109041
11,429.4368730315178
12,751660.0047999414
13,180980.41895628988
14,343658.94964226225
15,262113.05182689845
16,15881.336960558361
17,16166.697345121822
18,694789.9585914789
19,606812.5456364058
20,28452.394303730045
21,23162.710299787163
22,584.1688055535403
23,107.09009635484483
