target,moment
0.0961432958204859,0.1581456708381501
0.1093806651266013,0.07964429259538672
0.0078810739918199,0.005317165643866205
0.0004998126535761,0.0007239933477743125
0.0022619235702019,0.002302524755536961
0.011118854937233,0.017895614977923302
0.0329693808276214,0.01484069192378422
0.0005778779913248,0.0006431077085596865
0.0036151107370734,0.0034596749115537203
0.0003054493980705,0.000522282279747188
0.0380972131300073,0.015526797812035288
0.0361478810688163,0.04397311839233097
0.0211460480617539,0.017436677597984885
0.0015973586074248,0.0019038602856770843
0.0001785064930977,0.0002805021531117943
0.0005592242584842,0.0009025557950813056
0.0021018620459729,0.0031229190228949854
0.0052310999317306,0.006560834444591074
0.0002278361125906,0.0003688866809431987
0.0010477603525621,0.0015507854005307584
7.36680052211108e-05,0.00010124479286960936
0.0038018922956576,0.006181809015703566
0.0450403163200488,0.024858348381034626
0.0471262507946824,0.030116223332128173
0.0016110868028236,0.0016327621957674997
0.0001309630536042,0.00017046444679928878
0.0004059181202974,0.0004881287456301633
0.0014311305328788,0.002293265777333377
0.0141895052538333,0.005698176687879714
0.0001537180619091,0.00018345132963920352
0.0009799320556264,0.002383388254320522
4.170667418098283e-05,7.012271002466905e-05
0.0051955549386648,0.0048808442197872445
0.0430554421903988,0.024497447908150696
0.0490373279561929,0.04649281472176421
0.0602511755303038,0.04619503788317165
0.0001601669183629,0.00020930753103249109
0.000477210785726,0.0007651158050385854
0.0017472114321301,0.002776418922534261
0.0191185883577796,0.011151433104334708
0.0002274995055622,0.00029191282355265806
0.0011674624511107,0.0022878925367836593
7.065354593542985e-05,0.0001011497310432928
0.0060148564844916,0.007070607205510689
0.0139001545007396,0.010909982467627668
0.016652031050883,0.016336765601814726
0.002268567260528,0.0024733953804084398
0.0003073635469961,0.00045765167197435864
0.0002625595791681,0.00025369810392797306
0.0004865765949997,0.0006558995727798291
0.0006930478924606,0.0015724784723728572
4.465496404363775e-05,6.509698190970071e-05
0.0003906046668086,0.00012813476152232758
9.595882054471478e-05,3.5028269307779694e-05
0.0009913140045125,0.0018155325900670127
0.0159134244004658,0.008194248008140339
0.0145992189203317,0.018675035880134732
0.0032038171881747,0.005833491358079596
0.0005013435034802,0.0005259410080687084
0.0001180746250281,7.278651250951652e-05
0.0010527285637518,0.0006320478037073077
0.0013658561064169,0.0023929304445897796
0.0001049677102114,8.921372641677705e-05
0.0007433405865685,0.0007822048020065556
1.9951004835529413e-05,1.856460259479199e-05
0.0010069635784744,0.0020078142088591896
0.0373901245196847,0.11064005187427194
0.0237663261706379,0.023467789869510324
0.0050071651888703,0.007860026482335813
0.0005545603682726,0.0007771916239386576
0.0001196282843776,0.0001120892945533697
0.0003552214189725,0.0003038987765491674
0.0009748994547408,0.002323870640826446
0.000121459242929,7.915658187297473e-05
0.0011835265593333,0.0007336594321036603
8.745091560263878e-05,7.64312289841135e-05
0.0022557933789124,0.0022255830998259554
0.0228589318619982,0.01835866351259839
0.0214064084745462,0.017238021714646404
0.0329752302677696,0.020726935193701654
0.0016680282145779,0.0008309708933519544
6.370590565850861e-05,8.608682286410752e-05
0.0002781809144495,0.00035159996829741823
0.000762066365314,0.0009300695925013049
0.0001065278268073,0.00010900324683652728
0.0004665979112265,0.001251852853353573
2.5405714152512448e-05,3.078132240671816e-05
0.002384666686079,0.0024878168498110396
0.0070368972047795,0.0051786288535122784
0.0138110216649252,0.01774972546176068
0.002225910926734,0.006748412787451067
0.0003912180927781,0.0003596727040553193
4.972267212851652e-05,6.306850210649572e-05
0.0001323759649758,0.0001405237111340464
0.0002862961688151,0.00046762124322950597
0.0011511269265377,0.0015122840796633885
0.0002279279431344,0.00012639989701115589
2.6652778714143263e-05,1.307852554069979e-05
0.0015655452454441,0.0009978924624337035
0.0215692121871256,0.01376940670189621
0.015547231180565,0.017478076266354246
0.0033351685195582,0.010257265731831573
0.0004868023123927,0.0005787730478363797
7.161393417864261e-05,5.7926743491314935e-05
0.0003258522049612,0.00021858688797891934
0.0010974714629728,0.000931757781736763
0.0009092374045865,0.001978238029254662
4.799796324677039e-05,2.993697816951519e-05
2.3838900766046003e-05,3.105324427518684e-05
0.0024360392887857,0.0021302583646517644
0.0101757189908192,0.02238431891802185
0.0070004657104541,0.004863868882520556
0.0007922796579401,0.002731077661888399
8.22694625884392e-05,0.00015349094105266951
7.657671483751013e-05,2.7704812831956624e-05
0.0001091760386184,5.1641110524157706e-05
0.0003447718875529,0.00044676678106222935
0.000424316418034,0.000606527050583085
1.868453779728025e-05,1.569929305806946e-05
0.0001503442548788,7.472941246004048e-05
0.000468911992701,0.0004785188761433443
0.0017542157842823,0.002494946121580006
0.0015699589657289,0.0019917898225570644
0.0015965484954713,0.0013967071910890138
8.629862877647778e-05,5.486894891259947e-05
1.025971361381944e-05,9.509088533883465e-06
2.7524519808023264e-05,2.6275689361774832e-05
5.7590415136148496e-05,8.550314293847047e-05
0.0002932447169681,0.00022621391259500495
1.058002674519954e-05,8.334333334465628e-06
5.898227364086166e-05,0.00010085017587005654
4.221947287840593e-06,3.252094446513852e-06
