0,66060.18661529187
1,43112.60936653039
2,20361.328329355627
3,24865.008098377974
4,50172.538802529794
5,27160.72628602721
6,1039.849970258137
7,13287.520069102022
8,1843.6758694203086
9,1581.9872030542583
10,154.77958435331544
11,122.60635602633991
12,283958.5030663679
13,280.3784350618661
14,24877.878930491497
15,27467.98341491005
16,8134.007089407366
17,3518.0936529454566
18,2446.7522608327545
19,5970.34439580964
20,1864.2034568646507
21,1296.3697640726803
22,355.4151086052508
23,362.44305757857273
