target,moment
0.1200626194103338,0.20289456828444236
0.1211887588058545,0.2173174194508011
0.0035804162844133,0.02391668658614171
0.0004965786572176,0.01935590324604307
0.002462693476303,0.006145144588325312
0.0600304680464258,0.060896332418670956
0.1343304183885601,0.051447973889250515
0.0637303998720678,0.05667783512422199
0.0018651157701598,0.008802356063955219
0.0004460791327548,0.007090346455509859
0.0016008349254711,0.0023942267425174865
0.0392297139201939,0.021672036569425443
0.0400814725661333,0.015995572986330482
0.0389368166783096,0.03312325819721162
0.0006682770403912,0.004849061516528693
9.931573144352892e-05,0.0032071129039445184
0.0002592308922424,0.0009880296564955542
0.0194675666804137,0.011156737520629274
0.0304225968538796,0.009279950451636671
0.03434640990464,0.028489960237846133
0.0521424423253347,0.03801500663320313
0.0001026823664077,0.0025749579498827273
0.0003332968614545,0.0008462983883348067
0.01717320495232,0.009484438588497087
0.0103574524673225,0.005062157575630782
0.0083223216314713,0.006663715028488739
0.0012540715241598,0.0029644845156404503
0.0003282469090082,0.0007043353052225153
0.0001245654936749,0.00020518990764189924
0.0041611608157356,0.001840046078771371
0.0135473390958901,0.004548248499947587
0.0109735466657688,0.006398553752300379
0.0026175586846557,0.00472812741780651
0.0003770631159889,0.0006963026765123336
9.258246151515408e-05,0.0006167231549148581
0.0054859316741434,0.0018759982577534493
0.0671694174879853,0.06396846761679759
0.0583101175797261,0.026550781539945986
0.0318651999360339,0.030355295418749043
0.0009325578850799,0.002953522176095787
0.0002238812251184,0.0024418320510356667
0.0007995758039945,0.0008050045768992357
