target,moment
0.1200626194103338,0.21985499641355707
0.1211887588058545,0.23186900619466266
0.0035804162844133,0.03133131329010469
0.0004965786572176,0.032794047099349646
0.002462693476303,0.007875987446039772
0.0600304680464258,0.09035374174810419
0.1343304183885601,0.045985227807757476
0.0637303998720678,0.03902495118854078
0.0018651157701598,0.007362520691103846
0.0004460791327548,0.007531283232815418
0.0016008349254711,0.002354387895110701
0.0392297139201939,0.018439996359817128
0.0400814725661333,0.015164656832027508
0.0389368166783096,0.020254477953276322
0.0006682770403912,0.005424808066815055
9.931573144352892e-05,0.0025257307619467994
0.0002592308922424,0.0005647429585916535
0.0194675666804137,0.010186945125224351
0.0304225968538796,0.009403216488504925
0.03434640990464,0.021962554497842755
0.0521424423253347,0.045015045962522635
0.0001026823664077,0.002415463112575054
0.0003332968614545,0.0006707010302220359
0.01717320495232,0.012732363304726973
0.0103574524673225,0.005449820640216251
0.0083223216314713,0.006540153528684292
0.0012540715241598,0.0025969277484890574
0.0003282469090082,0.0005936012213607191
0.0001245654936749,0.00025072029307962465
0.0041611608157356,0.0018886343791747434
0.0135473390958901,0.003967347352192492
0.0109735466657688,0.005957051023031551
0.0026175586846557,0.0031876055538782584
0.0003770631159889,0.0006220819341176911
9.258246151515408e-05,0.0009654184726267415
0.0054859316741434,0.002289693119311842
0.0671694174879853,0.031047012651727313
0.0583101175797261,0.02166208716150258
0.0318651999360339,0.025560490987133897
0.0009325578850799,0.0025420360893902
0.0002238812251184,0.002949442089120776
0.0007995758039945,0.000831710293722592
