target,moment
0.1200626194103338,0.1013754406099118
0.1211887588058545,0.10676221327919783
0.0035804162844133,0.0026689471557133607
0.0004965786572176,0.0004592113119834152
0.002462693476303,0.001367766307057429
0.0600304680464258,0.045300072825170304
0.1343304183885601,0.1332164265954181
0.0637303998720678,0.10052631721487051
0.0018651157701598,0.00359402776690051
0.0004460791327548,0.0006147597733815489
0.0016008349254711,0.00223544597079185
0.0392297139201939,0.05261128606699834
0.0400814725661333,0.02432889913918404
0.0389368166783096,0.028455064546639885
0.0006682770403912,0.0013340402932060346
9.931573144352892e-05,0.00012660634647531223
0.0002592308922424,0.00035494893090242996
0.0194675666804137,0.01546418701293323
0.0304225968538796,0.01732420363519889
0.03434640990464,0.03287233331571174
0.0521424423253347,0.062201435915640244
0.0001026823664077,0.00012294122604686992
0.0003332968614545,0.00040223933046917317
0.01717320495232,0.020038338310384183
0.0103574524673225,0.008864091762033344
0.0083223216314713,0.009047551935627392
0.0012540715241598,0.0039235728797638895
0.0003282469090082,0.00016455116074787929
0.0001245654936749,0.00012740134513490768
0.0041611608157356,0.002954816574454989
0.0135473390958901,0.010393170520728216
0.0109735466657688,0.013614928096124431
0.0026175586846557,0.007368651708733272
0.0003770631159889,0.0002519303158743777
9.258246151515408e-05,5.9217139521199036e-05
0.0054859316741434,0.005651637046415773
0.0671694174879853,0.08013024959154828
0.0583101175797261,0.0471941028662803
0.0318651999360339,0.05465268069901273
0.0009325578850799,0.0010169494863872407
0.0002238812251184,0.000187053883640572
0.0007995758039945,0.0006402901077842593
