target,moment
0.1405057387354504,0.48588381890843085
0.04821146124832705,0.0501135622335937
0.04866366549053007,0.05220554472626542
0.001437725595165673,0.007528884571283297
0.0001994024685349664,0.006991689903476513
0.0009889010558191723,0.0019062268735470817
0.024105392653877872,0.021960361597574175
0.05394073353070798,0.020771334699785
0.09847845777399251,0.10455448737503818
0.025591110029606196,0.013289408041267185
0.0007489421530059077,0.0025467544608188085
0.0001791242513958173,0.0023250748012510133
0.0006428194833110273,0.0008097818277979324
0.015752795014262345,0.006509065640454632
0.01609482094334266,0.005961977044132597
0.015635181354855282,0.005216658201391718
0.24871909261737707,0.09289052512124665
0.00026834840680807346,0.0013990774625627768
3.988049370699328e-05,0.0006150745246890716
0.00010409484798096551,0.00015631874794841446
0.007817252707141988,0.002730029557244264
0.012216273945194738,0.00639437203280821
0.013791891416906626,0.008828396416772268
0.020937935136742778,0.01723289532976217
0.0631903043084452,0.010487884529862134
4.123237484960322e-05,0.0009265977777326649
0.00013383623311838424,0.0002880020224576748
0.006895945708453313,0.00528865654537954
0.004159062335239486,0.0023564929420644117
0.003341850184531776,0.0021051054073558647
0.0005035757256222033,0.0009076004591835612
0.00013180841140446933,0.00020606077092808053
0.002740263076070352,0.004655044725378309
5.001960227656784e-05,8.499889866668634e-05
0.001670925092265888,0.000658774573994681
0.005439969717862405,0.0022699194734374694
0.004406456584337105,0.0024955566269305083
0.0010510875883792297,0.0014128200262306966
0.00015141068797231347,0.0002789153711231071
3.71767314217734e-05,0.00037497899283618375
0.0031911154371307674,0.0012838247391915138
0.0022028903218829,0.0010225958842493047
0.02697205661678225,0.013419499494395014
0.023414581390004192,0.009576213469665003
0.012795555014803098,0.011142628945698752
0.00037447107650295385,0.0011975846125419742
8.990009598356112e-05,0.0012240340859483083
0.00032107177136986114,0.000388604604186421
0.04162239255924619,0.0071262849214203125
