target,moment
0.0993216572879748,0.12013870137092923
0.0992350101009959,0.0815412053042679
0.0337765958752535,0.04011144021248869
0.0006014409966876,0.000679289201501505
0.0027053605272689,0.003078317887678264
0.0085039190678576,0.01878399182710939
0.041527687579643,0.032099641415095886
0.0005847761600853,0.0007066414831787386
0.0003218689292825,0.0008897889056275114
0.0369035534903235,0.025148731524143476
0.0348082668091763,0.04460379614850373
0.0190091902582963,0.00969987879179864
0.0070181877531208,0.007652812551284706
0.0001567951507267,0.00020179023394268107
0.0006585759787774,0.0007377832965285481
0.0013383064509483,0.0022175786173148386
0.0059613263871823,0.008539864732695314
0.0001931654706644,0.0003326045227505655
7.378147317971125e-05,9.247168608570962e-05
0.005326310880882,0.006627941420714655
0.0316539102956662,0.03095542027262762
0.0323459548262191,0.030925951246462902
0.0075403041380073,0.007289168487157702
7.758927331195589e-05,0.00013872648842562963
0.0003896944346476,0.00042114297984119847
0.0007865695913624,0.001522085350899056
0.007900956106566,0.009772496240907994
0.0001376901075232,0.00016904808784688586
7.181728168821973e-05,6.245424714645523e-05
0.0049925465025773,0.006291881674157145
0.0593359097027704,0.04148955224719781
0.0655297680595555,0.07453268903103778
0.0657619087260734,0.03860712333590502
0.0002095934552592,0.0004118615069094408
0.0004665971312678,0.0013865030685364442
0.001594827234851,0.006180170528926821
0.0228934973694045,0.032099641415095886
0.0002835802972844,0.0005078572059779348
7.964985699829665e-05,0.00020412433575921614
0.0174662500341452,0.018576930618101693
0.0132040475368315,0.011176472538452735
0.0146726079635111,0.012284683464638232
0.0028662495200521,0.0015961727809700866
0.0012892416275793,0.0017307604145165476
0.0002285181437857,0.00016893226906748688
0.0002833890137972,0.0005513177459152435
0.0005125259675997,0.0020777588073889837
5.323767067864383e-05,4.651394799752923e-05
6.986668793758531e-05,3.398459203611852e-05
0.0011720714181191,0.0016485802406484115
0.0208259549350984,0.015001370280872915
0.0213341227336019,0.02285601170795069
0.009073821222454,0.007401318910709259
0.0032407461295712,0.004416229032407062
0.000114970217759,9.498180809357307e-05
0.0006150992761539,0.0008193379848316111
0.0029633002666761,0.006896465055930238
0.0001698925793389,0.00010541876502789555
6.086808358232789e-05,3.475256185804378e-05
0.0019519700384057,0.004086712738471797
0.0291657046556606,0.04240336987493213
0.0183232475636885,0.016555036554122438
0.0036728771932228,0.005269398178529792
0.0015925471420631,0.002718474783932072
0.0001229798974359,6.350260465351624e-05
0.0003083215589217,0.000208595813670296
0.0006344601068847,0.003126661228573091
0.0001016910705829,4.7779915273161275e-05
9.92695996378262e-05,7.702470850806243e-05
0.0028379002831042,0.0020505463886294
0.0200516751262124,0.020213003494446033
0.0204536590749746,0.021501411558150798
0.0245521812238412,0.016265895175210952
0.0053945722393737,0.004496289669086172
2.227587172721776e-05,7.246201005809948e-05
0.0002087307079801,0.00029539821254463667
0.0004815393013566,0.0008162222359719923
0.0001043428055787,0.0001192877773883114
4.5675466546939264e-05,4.557894114390861e-05
0.0028337180243314,0.003797521078375925
0.0060356762529347,0.005453687489176058
0.0108440386507317,0.012007741323630151
0.002394083096934,0.0023215658219731265
0.0020706803236311,0.0014053451977897983
3.1057764541637354e-05,3.5279186602127466e-05
9.020089714951544e-05,8.943337884087441e-05
0.0001691450267078,0.00027972739365879335
0.0005190890992203,0.0015058602195517567
2.028047490931882e-05,1.174713197914806e-05
0.0013670996892751,0.0009745812532375859
0.0125795464858561,0.01567981485449469
0.0085664910478584,0.006174491396700299
0.0022477005849345,0.0032013104536436072
0.0012123921618215,0.001161310641451518
0.0001192392580717,2.9510979171006403e-05
0.0001650221020563,6.986658517508584e-05
0.0002916773729368,0.0006104755743235373
0.0004152110761499,0.0019131659734700193
2.045866553905873e-05,1.7325804670211964e-05
0.0007681762654076,0.0008156494185482772
0.0027114703624229,0.0023626818962327466
0.0021009706553808,0.002424164271131155
0.0011839818969094,0.001555618468602945
0.0004175834198753,0.0004136578798461351
2.102093322530824e-05,1.0812823288033444e-05
5.062292868842462e-05,3.5123182070366896e-05
9.283411107438537e-05,0.00010089791714872583
0.0002191309906738,0.0007237265369255468
1.469991055809018e-05,1.0218979827563582e-05
6.157495355573743e-06,4.872613293262619e-06
