0,0.001
1,0.022438227339036953
2,0.1041059574625431
3,0.01155470229361151
4,0.001
5,0.012885679649133128
6,0.04126848883904436
7,0.004878064610600953
8,0.001
9,0.022897794037549244
10,0.13834791419885045
11,0.014870350978929161
12,0.001
13,0.0026739521558002952
14,0.02172382847059841
15,0.0014146896109463961
16,0.001
17,0.0011408354404812639
18,0.04187842666597345
19,0.0013034108245513344
20,0.001
21,0.0005213148654588418
22,0.012780162486368494
23,0.0007475329902673637
24,0.001
25,0.00755252929954355
26,0.11833754448603603
27,0.2953188426409676
28,0.001
29,0.013842056831898047
30,0.23397834543430196
31,0.005633869879283268
32,0.001
33,0.0010400851369559618
34,0.18459078807598714
35,0.000891574557064858
36,0.001
37,0.000748687799912299
38,0.034543852630287974
39,0.0015776915091143622
40,0.001
41,0.001240676986906197
42,0.06848761377809587
43,0.001924711278365949
44,0.001
45,0.001926577912203537
46,0.02713135253086931
47,0.0010073979240000522
