target,moment
0.0741801666545647,0.09202569768181776
0.0120753490248552,0.022297276373405207
0.01202243653189,0.006281920536737022
0.0789637873336116,0.05883702922729252
0.0048932062110446,0.006250812948873136
0.0143352219971928,0.00738538075915908
0.0279116708897005,0.02874862627850776
0.0023868784464448,0.0020556350819722416
0.0031231108126003,0.0033409294369371885
0.0004454839809671,0.0005956173548285234
7.719600021668046e-05,5.2420095504934096e-05
7.2440873062609e-05,8.966559384490382e-05
0.0017021692681707,0.0014958529741294073
0.0006204350181459,0.0011425779379661471
0.0003543274108901,0.000417224129282644
0.0067976374159214,0.009953619619885834
0.0008489572959965,0.0018912516900481957
0.0007679623401918,0.011517022473723616
0.033831757675761,0.023902736285305266
0.0028194897176559,0.0015609216648684368
0.0044400534048071,0.0016504046978494784
0.0004674751559107,0.0005352692301008963
6.616353783137775e-05,4.9977554168992e-05
4.499244355901002e-05,6.508762086540214e-05
0.0001946691251197,0.0005905664516144543
6.319612481094958e-05,7.117429490913668e-05
6.0621373370611875e-05,0.0001508283393777663
0.0002086779023654,0.00027842504160307396
2.4820857007884857e-05,2.3132129978607387e-05
4.003921608013837e-05,5.337198311597655e-05
0.0300405345337522,0.0172739880658387
0.0030443701768675,0.002988058951815863
0.0031573159649718,0.0015574737384232633
0.0238415571189659,0.03283710742968112
0.0061450227657906,0.009718516302056243
0.0044559100559005,0.004872796639730671
0.014223248926205,0.007849862232247241
0.0016532303704447,0.0016443361720365362
0.0029329560550349,0.0014217926351496894
0.005692429448705,0.005453574242186641
0.000736572236984,0.0005276825670122036
0.0005154366115027,0.0006185468919953587
0.0001082275738227,0.00016829619408762473
2.702675497332416e-05,2.003810179760693e-05
1.989316623025216e-05,2.6715246200167032e-05
0.0003392898287105,0.00035460614686955296
0.0002052806639181,0.00013762732782328957
0.0001070849502738,0.00011324898359927115
0.0009548317102541,0.0013107410510137245
0.0002373148067881,0.00016130447867657578
0.0001320965636893,0.00016822178176607505
0.0044953199097451,0.006680740530232363
0.0006556882371714,0.0008298894514815656
0.0007476746358004,0.0005313140673345011
0.0001324851515507,0.0002479458126721848
3.3835715216473615e-05,6.718595363496642e-05
2.4814756753372687e-05,4.829400259906733e-05
3.8640621228286175e-05,5.7349333331875004e-05
1.5484215868499074e-05,2.133663887742988e-05
1.8881315772893355e-05,2.6484508116473805e-05
6.585968726890237e-05,0.00010914004376132463
8.944733914970539e-06,5.443903771770622e-06
1.3293457291391836e-05,1.877681962895751e-05
0.0038006655392475,0.005652795352110815
0.0008297825238923,0.0008959198547723557
0.0005516162310774,0.0007224006230402459
0.0197534951885894,0.021154518847504012
0.0067592765656561,0.011707355024560133
0.004808508702431,0.0052449552173402325
0.0208139231864676,0.019579241419129704
0.0060785741023254,0.012380364306931452
0.0051135554638653,0.003204027551268529
0.005863781766673,0.00466195514596224
0.0009528483173048,0.0010066020526909422
0.0006444380251177,0.0008315714736855026
5.2330390343524914e-05,0.00010394754703999044
1.159211635660977e-05,5.730446426084379e-06
1.2851432668936758e-05,2.4159238221557268e-05
0.0001569872780963,0.00018533388645951106
0.000169195316262,9.69482977190248e-05
5.941680129281749e-05,6.23643134200778e-05
0.0004801169937365,0.0008225234312936978
0.0002030087889114,0.00029533219193986633
9.517827330085034e-05,0.0001470432021009609
0.0052323563684834,0.006907725569637157
0.001212270889161,0.001874861970725435
0.0013733029689262,0.0007173129588253261
9.95099537844612e-05,0.00011486678667542973
2.033378479453816e-05,2.1527457026194964e-05
1.6399475405121215e-05,9.10830256605395e-06
3.111694023901243e-05,3.505665475300647e-05
1.8055510832678704e-05,7.306581290089708e-06
2.1890150685313472e-05,1.4229180651041828e-05
2.3329523926529212e-05,6.860357756506555e-05
4.848965883034769e-06,1.948616880166499e-06
4.725542103817533e-06,1.665959214415755e-05
0.0033593909964449,0.004130043207158699
0.0009440710034997,0.0013060234592030687
0.0006037171281562,0.0005340711363349513
0.0434472095392323,0.032195339095663016
0.0078942973051407,0.008878394729185732
0.007370881343792,0.007206364064938773
0.0486374541630808,0.05237628505625465
0.007621923522996,0.00905729848208135
0.0085817817309738,0.006281920536737022
0.050202846271307,0.02882536181596476
0.0035814612363621,0.005048293632071124
0.0112865531644064,0.006963062202900308
0.0001570511094526,0.00029751570068195016
2.4339371480806414e-05,2.1143949689107053e-05
2.6000496444720143e-05,4.201201588925487e-05
0.0002381336345693,0.0006075896773978108
0.0001516898052541,0.00016897930500647888
7.187053328165165e-05,0.00017682481727571508
0.0011627821279445,0.003416990544530197
0.0002487292372818,0.00019385295221110036
0.0001665568935173,0.00045483859704401194
0.0176417078191376,0.023902736285305266
0.0019974308695143,0.0014150863736172247
0.003013786180459,0.0016504046978494784
0.0002053893968517,0.00033161704676281875
3.728159398914152e-05,7.266899665869045e-05
3.792935016817908e-05,5.5582750907750325e-05
4.132373009781752e-05,0.00011181442862379852
1.7704016644804904e-05,6.746690876657913e-06
1.9785123012663208e-05,2.429684889681663e-05
7.213571880353578e-05,0.00022417571134891826
9.44351257334183e-06,3.584543596479356e-05
1.683691054285293e-05,2.799915627844184e-05
0.0136450728803457,0.012090970493965169
0.001724264572555,0.0011668736119473172
0.0018149552628211,0.0015574737384232633
0.0077378333860074,0.007304884275309738
0.0029035958707272,0.002701414231767315
0.00242386574794,0.0020659087375583694
0.0087656166684425,0.00809087727784691
0.0031176646168819,0.002328094016478033
0.0026351420236251,0.0011343794649941496
0.0019088153487282,0.0013313295816239307
0.0005175141435873,0.0004050724966909594
0.0004098005225173,0.00016765422934767718
0.0009405927132483,0.0010516059692368567
0.0002081361103408,0.00033104769173926445
0.0001269650232896,0.00019058430572173278
8.261085589956896e-05,7.175673928911957e-05
0.0001074754975296,9.731746987848225e-05
3.603044554122351e-05,2.8244106439294765e-05
0.0001717189378149,0.00024362596021801968
6.359649854469491e-05,9.656878899146205e-05
4.509563123285479e-05,0.00024036594852798265
0.0002624972691032,0.0014963363774220982
0.000190781274036,0.0004558077931717252
5.386163077857021e-05,9.004926345051771e-05
3.9574951407210174e-05,2.3422358525660393e-05
8.458501173509866e-06,5.778516679682851e-06
4.644778911402712e-06,1.1355789899642022e-05
3.48293937277127e-05,1.945706787901924e-05
2.1478548484344e-05,1.3359369045136688e-05
1.2824563283538256e-05,1.3611608395135646e-05
3.416172000865152e-05,1.5769617183016917e-05
3.4545602791735295e-06,3.3519538591192913e-06
1.4547887281266953e-05,6.190823563406501e-06
0.0006592280031417,0.0011292369791250866
0.000281218986022,0.00029745852519298324
0.0001671437442971,0.00021674414704523728
0.0155149213272706,0.012269925675373322
0.003555028081525,0.0027335468070064173
0.0030503133954853,0.0024671678428013024
0.0159421742369437,0.0176926411795003
0.0032053139031715,0.0023544019815992284
0.0032043087721532,0.0021083190988631655
0.0071975370831478,0.006273718513557095
0.0006212189428433,0.0006023697389361423
0.0016313377764886,0.0009192868051227169
0.002036923406859,0.003069368438189849
0.0007260382241051,0.0017235275314096256
0.0005077008524553,0.0009028125034596361
7.146670062269935e-05,6.785167914849444e-05
2.2198763374478525e-05,3.0045340815513765e-05
1.723742806404285e-05,1.3290562715352775e-05
0.0004767159874564,0.0005044720009316884
0.0001187201394061,5.751438299237274e-05
7.776388459670045e-05,0.0001638577669090651
0.0024831380758116,0.005396756429939325
0.0003276986725794,0.0006217584757177956
0.0004267494338873,0.0005465271503601667
0.000113516072157,7.43622447820834e-05
3.205723268707957e-05,1.8902780786328258e-05
2.564519518021394e-05,2.0595218184269736e-05
3.2696296082915774e-05,2.158034991379807e-05
1.5301134510286015e-05,1.0253779768189519e-05
1.2318177369918237e-05,6.66500830240917e-06
7.112562320061964e-05,5.020381609301138e-05
8.894735497541761e-06,7.946643019840741e-06
