0,0.05
1,0.07906654332238815
2,0.058231368837288494
3,0.005348554502138361
4,0.05
5,0.091900379673252
6,0.039644573548097924
7,0.014059076083214293
8,0.05
9,0.11357337451920864
10,0.009041050167595035
11,0.012697744276350415
12,0.05
13,0.14809320694484024
14,0.03739108841369262
15,0.013083665136825233
16,0.05
17,0.18982783143038565
18,0.07500350514195941
19,0.04369036787728103
20,0.05
21,0.24519593140021695
22,0.04281779404685108
23,0.055679815063798425
24,0.05
25,0.08970478266053358
26,0.007062430375662339
27,0.0018139528871038942
28,0.05
29,0.07646082461803987
30,0.01293089289143472
31,2.3788715867501043e-06
32,0.05
33,0.2518906470342827
34,0.1408421160845976
35,0.05980337337483581
36,0.05
37,0.24328117517192363
38,0.040409825992511486
39,0.0479435487377202
40,0.05
41,0.21046329279821796
42,0.06877646756716464
43,0.046733703057003584
44,0.05
45,1.7278025725147603
46,3.2576177417771772
47,0.5993863316916752
