target,moment
0.0277905151473111,0.020899967105803132
0.0520869745597626,0.07286430770562463
0.0260498603922008,0.025581432666695082
0.0501592351930663,0.069460702384565
0.0256161362507285,0.02416134483750519
0.0522330910110909,0.06942287304732556
0.0259478974827517,0.02679970548096562
0.1024040126874044,0.07119036439734393
0.0200514688063713,0.02225341775593728
0.1006758059973038,0.06417500310405087
0.0331919940134994,0.030892610597939227
0.0837862376679136,0.062248666312675636
0.0086857635804311,0.012895518585158274
0.0403041790367357,0.05962138301431671
0.0120330037120445,0.024199874740342218
0.0677608501064468,0.06372656158150189
0.0102207979890806,0.01613072387058379
0.0387524025877042,0.0570322706771454
0.0372278184943006,0.034113214301607825
0.0846316615739682,0.06800278355255727
0.0112455852912284,0.020305896249226945
0.0520110812712424,0.05968335598758264
0.0172665334538675,0.02358193440451927
0.0643213977930142,0.06742575180100016
