target,moment
0.1200626194103338,0.09957955415016545
0.1211887588058545,0.10435726565844455
0.0035804162844133,0.0028849850937280657
0.0004965786572176,0.0004963367101894815
0.002462693476303,0.0014461587700384648
0.0600304680464258,0.0465765626832052
0.1343304183885601,0.13232492472432175
0.0637303998720678,0.08684705057259481
0.0018651157701598,0.0033499932349174725
0.0004460791327548,0.00057297552180536
0.0016008349254711,0.002038565884357538
0.0392297139201939,0.04662609608970027
0.0400814725661333,0.02356070210920319
0.0389368166783096,0.022673116980549142
0.0006682770403912,0.0011512960098191234
9.931573144352892e-05,0.00010929299396464334
0.0002592308922424,0.0002994755952868609
0.0194675666804137,0.012704794064300294
0.0304225968538796,0.02127162344586457
0.03434640990464,0.03320274235892929
0.0521424423253347,0.06317764469015101
0.0001026823664077,0.00013492329867689716
0.0003332968614545,0.0004316608123801816
0.01717320495232,0.021160729958778778
0.0103574524673225,0.010132577045480536
0.0083223216314713,0.00918023782659433
0.0012540715241598,0.003971908918381712
0.0003282469090082,0.00018170032549230035
0.0001245654936749,0.00013762550933395844
0.0041611608157356,0.0031130969678225336
0.0135473390958901,0.010616821251714365
0.0109735466657688,0.012017913712322794
0.0026175586846557,0.00662713386129084
0.0003770631159889,0.00024852579151546665
9.258246151515408e-05,5.840014084499656e-05
0.0054859316741434,0.005253283973369999
0.0671694174879853,0.0894938180810528
0.0583101175797261,0.055209625615113576
0.0318651999360339,0.06443809574850222
0.0009325578850799,0.0013003168318050425
0.0002238812251184,0.00023911558292180474
0.0007995758039945,0.0008013314050683418
