0,0.999999999999999
1,0.9999999999999992
2,2.816897579459701
3,2.0468834771011517
4,4.4230353945499115
5,2.979627078002573
6,3.6337625363279704
7,2.560056835271003
8,7.707669778978761
9,4.157321855799273
10,15.717620410447
11,5.94971114682795
12,4.684716562656033
13,1.011635167692182
14,5.304924754800602
15,2.9353256200168767
16,14.233076213035654
17,6.543422503006806
18,5.763325705465839
19,3.615946794458741
20,13.349553334414408
21,6.877649083147503
22,4.691588263655714
23,2.849145914575246
24,2.1626196688057084
25,1.8244965863592189
26,1.0000000000000002
27,1.0
28,3.6906228190981087
29,3.1599782489446047
30,3.1531298226749467
31,2.327899427145178
32,6.1021962731083255
33,3.512907240990026
34,13.20148456070795
35,5.15435648717718
36,5.654040819554976
37,1.4177483472312045
38,4.625205124056684
39,2.637513849950326
40,7.356696197951317
41,4.361596579093236
42,7.445458676841411
43,4.962320051842802
44,9.255860716169504
45,5.214353379196094
46,3.565586664522047
47,2.337421349166693
48,2.146330821212009
49,2.0143836218971267
50,2.539086549681864
51,2.0482779183155775
52,1.0
53,0.9999999999999996
54,2.7048510072471292
55,2.259490483678612
56,6.14186427839317
57,3.9895233433075856
58,15.156094065225291
59,6.429311597060891
60,5.302996976683393
61,1.5558055838834868
62,3.584948486653716
63,2.409567590056582
64,8.371894055630568
65,5.55944812101531
66,7.375687451381083
67,5.526865953820466
68,8.917007056623895
69,5.735485593267797
70,3.019435209099738
71,2.4459009708238684
72,2.254469030727715
73,2.1152861652422357
74,2.5874704033948253
75,1.6564333366022297
76,3.348979114451433
77,2.027662974211851
78,0.9999999999999992
79,0.9999999999999988
80,5.25901580549854
81,3.003677240269169
82,12.87786739235906
83,4.844539895110134
84,5.881633097381537
85,1.0711314615813188
86,3.417670241889569
87,1.6085852053812748
88,9.525272859749116
89,4.3662895930054395
90,8.425716602878703
91,4.0460837509217855
92,7.7010758448419985
93,4.303171612903851
94,3.336669443281863
95,1.9202196158815736
96,1.3545641060548128
97,1.1896928513450868
98,1.4061837003799718
99,1.1545273396038658
100,2.6850633665537145
101,2.3439802568879844
102,2.1254793743795304
103,1.5172248856500563
104,0.999999999999999
105,0.9999999999999988
106,8.17221724076657
107,3.544459101562649
108,4.068086487021476
109,0.94732826183034
110,2.829423383322918
111,1.6059543749143497
112,7.54318492678991
113,3.807287432915596
114,4.542554989485885
115,2.8120558553647874
116,7.286352326135914
117,3.78902577770065
118,2.3959751031917107
119,1.673576884037524
120,0.7386320006089357
121,0.7659822557486206
122,0.7383093819450046
123,0.6562319539404284
124,1.1797299836495796
125,0.9607022756940762
126,0.9022112191163076
127,0.7984143114797393
128,1.8947304838623085
129,1.0533578953495462
130,1.0000000000000004
131,1.0000000000000009
132,1.9051682098035991
133,0.5894705280729995
134,1.2066300274282349
