target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31556565843203527
0.5258771564297025,1.6946152806406796
0.5209214856605547,2.461494196405566
0.8983050847457628,2.4029949762937406
0.6500341763499659,3.042143260182179
0.6534967191969042,2.1638562277709705
0.1145492069448253,0.043952694409269785
0.324304241149667,0.3574387393075245
0.1866478608368594,0.6334982974547093
0.2,0.3082249173157904
0.1052631578947368,0.2856797663783585
0.324294767539678,0.4322194089816218
0.0869450177276816,0.03206744335992601
0.2860708026638626,0.39627315541537084
0.4302580770619774,0.7360051957120309
0.2067796610169491,0.3035851301431926
0.1353383458646616,0.342672617163245
0.2860748135270035,0.5340932469979657
0.0296006581131204,0.010492574074324735
0.06931650893796,0.08380924073276577
0.0103480845626024,0.03445356637604452
0.0916784203102961,0.05606899305792579
0.050580997949419,0.08882410456955153
0.0693174807918793,0.06105454041707709
0.0387170642766769,0.013433633306776094
0.0913985278654048,0.1304686583775343
0.0215990221407339,0.07138589733687123
0.1053126469205453,0.09868751707838071
0.1864406779661017,0.13971509599431345
0.0913857887947955,0.12231224478829908
0.1919640924244829,0.10740822992567402
0.485664213109008,0.6732361075552175
0.2629385782148512,0.7774053989129003
0.2604607428302773,0.5639391880692367
0.4508474576271186,0.6178514928927751
0.3246753246753247,0.714884438327643
