target,moment
0.1200626194103338,0.2265955014012114
0.1211887588058545,0.0988216222682059
0.0035804162844133,0.0025037030653329534
0.0004965786572176,0.00042828045050733837
0.002462693476303,0.001491897071975843
0.0600304680464258,0.03759088379176484
0.1343304183885601,0.1227611782395948
0.0637303998720678,0.050557496183854515
0.0018651157701598,0.0025037030653329534
0.0004460791327548,0.00042828045050733837
0.0016008349254711,0.001491897071975843
0.0392297139201939,0.03759088379176484
0.0400814725661333,0.019481722952838728
0.0389368166783096,0.031343517512237344
0.0006682770403912,0.0013487518601633395
9.931573144352892e-05,0.0001413401104162838
0.0002592308922424,0.0003704447658665469
0.0194675666804137,0.01598335171511749
0.0304225968538796,0.012034666271203184
0.03434640990464,0.036766242732497845
0.0521424423253347,0.04074337583433115
0.0001026823664077,0.00014401160348210363
0.0003332968614545,0.00044084494348681734
0.01717320495232,0.02001845934933029
0.0103574524673225,0.008413154834052163
0.0083223216314713,0.011762308475176845
0.0012540715241598,0.001700379665013839
0.0003282469090082,0.00020636345709143823
0.0001245654936749,0.00015145954256659948
0.0041611608157356,0.0035208584310916094
0.0135473390958901,0.00973270052984263
0.0109735466657688,0.01666185057895671
0.0026175586846557,0.00379819797260409
0.0003770631159889,0.00030510669543650236
9.258246151515408e-05,7.084609908299876e-05
0.0054859316741434,0.005888480490316829
0.0671694174879853,0.08672576595457197
0.0583101175797261,0.04951499704588625
0.0318651999360339,0.03830079351709911
0.0009325578850799,0.0009190237293768929
0.0002238812251184,0.00017260092264976106
0.0007995758039945,0.0005730555561841071
