0,779362.6384466054
1,1324347.8403344378
2,253947.13325061736
3,134645.2332093087
4,458885.4436088951
5,572736.0346640237
6,6203.774910577439
7,3097.4369148135215
8,26376.080377021575
9,20796.71649732175
10,391.20350084997074
11,378.3550844168335
12,756760.575182685
13,188105.82088438352
14,350572.5266434049
15,266532.2968172609
16,16670.74317025457
17,14911.804623154938
18,704827.2486386865
19,613868.9774565904
20,29584.305979806682
21,21787.24861580304
22,381.8949190345223
23,299.2714119593283
