target,moment
0.0961432958204859,0.156793017285191
0.1093806651266013,0.0803264083181986
0.0078810739918199,0.00531837467121323
0.0004998126535761,0.0007249472754339476
0.0022619235702019,0.0023118774974197555
0.011118854937233,0.01776449285268621
0.0329693808276214,0.014775075208706632
0.0005778779913248,0.0006442404567236813
0.0036151107370734,0.003442623496799008
0.0003054493980705,0.0005213647996014205
0.0380972131300073,0.01559988805008875
0.0361478810688163,0.04394326199813844
0.0211460480617539,0.01742070093547905
0.0015973586074248,0.0019027541981985285
0.0001785064930977,0.00028026289065442015
0.0005592242584842,0.0009014390772865618
0.0021018620459729,0.003118090657586006
0.0052310999317306,0.006549397145532264
0.0002278361125906,0.0003682719865158739
0.0010477603525621,0.001550062408350623
7.36680052211108e-05,0.00010119628500996239
0.0038018922956576,0.006176592671677963
0.0450403163200488,0.024886659036478413
0.0471262507946824,0.030100964748015588
0.0016110868028236,0.0016323862083249604
0.0001309630536042,0.00017050287398741917
0.0004059181202974,0.0004881681581003931
0.0014311305328788,0.0022920730276399354
0.0141895052538333,0.005691083332601294
0.0001537180619091,0.00018342280321590956
0.0009799320556264,0.0023815865373557187
4.170667418098283e-05,7.014548708178867e-05
0.0051955549386648,0.004879489851963547
0.0430554421903988,0.024520576617279143
0.0490373279561929,0.04644079072259462
0.0602511755303038,0.04631084448580291
0.0001601669183629,0.00020940789480973187
0.000477210785726,0.0007649743156001805
0.0017472114321301,0.0027744336757905
0.0191185883577796,0.011129090374570666
0.0002274995055622,0.000291788149116478
0.0011674624511107,0.002287026404170844
7.065354593542985e-05,0.00010117586589146697
0.0060148564844916,0.007068042351333226
0.0139001545007396,0.010911290487577456
0.016652031050883,0.01631994818174607
0.002268567260528,0.0024746891989977783
0.0003073635469961,0.00045789446367830054
0.0002625595791681,0.0002535863596071188
0.0004865765949997,0.0006557099412519441
0.0006930478924606,0.00157122485121428
4.465496404363775e-05,6.51051154334387e-05
0.0003906046668086,0.00012842280264886244
9.595882054471478e-05,3.5024272398990336e-05
0.0009913140045125,0.0018152841317767153
0.0159134244004658,0.008199869472263279
0.0145992189203317,0.01866274793814172
0.0032038171881747,0.0058330195735191975
0.0005013435034802,0.000526197444345148
0.0001180746250281,7.281141962919368e-05
0.0010527285637518,0.0006319482891568144
0.0013658561064169,0.0023900532731154526
0.0001049677102114,8.918545673944022e-05
0.0007433405865685,0.0007819441325789416
1.9951004835529413e-05,1.8590924112905468e-05
0.0010069635784744,0.0020076713127725352
0.0373901245196847,0.11118808584654784
0.0237663261706379,0.023470141451107325
0.0050071651888703,0.007878667607496516
0.0005545603682726,0.0007771835470423334
0.0001196282843776,0.0001120618966963991
0.0003552214189725,0.0003038400178683253
0.0009748994547408,0.002323237371558466
0.000121459242929,7.918056825305336e-05
0.0011835265593333,0.0007344926195927515
8.745091560263878e-05,7.633400724560717e-05
0.0022557933789124,0.002225849126805495
0.0228589318619982,0.018377497226802483
0.0214064084745462,0.017236414485897304
0.0329752302677696,0.020822766115699016
0.0016680282145779,0.0008308066322847799
6.370590565850861e-05,8.611131120539307e-05
0.0002781809144495,0.00035139219528442346
0.000762066365314,0.0009304551514976827
0.0001065278268073,0.00010895342768538217
0.0004665979112265,0.001250986573298515
2.5405714152512448e-05,3.08023491537934e-05
0.002384666686079,0.002487286894048575
0.0070368972047795,0.005181943205491143
0.0138110216649252,0.017727241807739765
0.002225910926734,0.0067616652169583125
0.0003912180927781,0.0003596830324456144
4.972267212851652e-05,6.302925041350133e-05
0.0001323759649758,0.0001404901290801789
0.0002862961688151,0.00046734539876738736
0.0011511269265377,0.0015100496179160253
0.0002279279431344,0.0001265721019127472
2.6652778714143263e-05,1.3090456861219364e-05
0.0015655452454441,0.0009979586496800636
0.0215692121871256,0.01379876817035712
0.015547231180565,0.01747974393669304
0.0033351685195582,0.010293805625463313
0.0004868023123927,0.0005787977758628122
7.161393417864261e-05,5.796280180781625e-05
0.0003258522049612,0.00021857229609003852
0.0010974714629728,0.0009317729277404014
0.0009092374045865,0.001976972285114713
4.799796324677039e-05,2.999431081481375e-05
2.3838900766046003e-05,3.1056921194583534e-05
0.0024360392887857,0.0021294480371175984
0.0101757189908192,0.022478079908495534
0.0070004657104541,0.004859599625886755
0.0007922796579401,0.002737412639495641
8.22694625884392e-05,0.00015346140583955654
7.657671483751013e-05,2.767953935839353e-05
0.0001091760386184,5.163424944870555e-05
0.0003447718875529,0.00044567738993164324
0.000424316418034,0.0006056084424401103
1.868453779728025e-05,1.5700512372094715e-05
0.0001503442548788,7.481545345658022e-05
0.000468911992701,0.0004783636743776244
0.0017542157842823,0.002492802551073993
0.0015699589657289,0.0019906174316721595
0.0015965484954713,0.0014044897775965244
8.629862877647778e-05,5.487950485221109e-05
1.025971361381944e-05,9.504872134242047e-06
2.7524519808023264e-05,2.6262853721922437e-05
5.7590415136148496e-05,8.54328243434441e-05
0.0002932447169681,0.00022593124888873863
1.058002674519954e-05,8.331092044078736e-06
5.898227364086166e-05,0.00010076024644136821
4.221947287840593e-06,3.252246612819583e-06
