0,0.0
1,0.0525032562041309
2,0.0177835057052001
3,0.0
4,0.0307206658798469
5,0.0113418396667222
6,0.0
7,0.0552965312530709
8,0.01701850996868
9,0.0
10,0.0065870889229135
11,0.0028009513700348
12,0.0
13,0.0031548034682415
14,0.000877512690376
15,0.0
16,0.0013929430088796
17,0.0007768993064913
18,0.0
19,0.0198524201349158
20,0.0043576775872373
21,0.0
22,0.0269060802523898
23,0.0053265648890226
24,0.0
25,0.0031665120972792
26,0.0007163412957401
27,0.0
28,0.002072219047482
29,0.0008854996804742
30,0.0
31,0.0036142477961078
32,0.0006795080540747
33,0.0
34,0.0047998121152445
35,0.0016620669680523
