target,moment
0.1200626194103338,0.2029705581114926
0.1211887588058545,0.21741903180048075
0.0035804162844133,0.02392468721146797
0.0004965786572176,0.019364683203928208
0.002462693476303,0.006147377499160535
0.0600304680464258,0.06091418162619026
0.1343304183885601,0.05137663366630761
0.0637303998720678,0.056604014092159
0.0018651157701598,0.00879215877182687
0.0004460791327548,0.0070829567040969444
0.0016008349254711,0.0023915181890571445
0.0392297139201939,0.021646027284801313
0.0400814725661333,0.015991224632456225
0.0389368166783096,0.03312107389275518
0.0006682770403912,0.004848752656545926
9.931573144352892e-05,0.003207260113760917
0.0002592308922424,0.0009879814873623948
0.0194675666804137,0.011155564131854687
0.0304225968538796,0.00927847092681213
0.03434640990464,0.028495045901954934
0.0521424423253347,0.03802532776681788
0.0001026823664077,0.0025756826695222486
0.0003332968614545,0.0008464626955613657
0.01717320495232,0.009485713524681312
0.0103574524673225,0.005061337805570978
0.0083223216314713,0.006664675366731338
0.0012540715241598,0.0029640318110157027
0.0003282469090082,0.0007044198586750027
0.0001245654936749,0.00020522078170817702
0.0041611608157356,0.001840194637280826
0.0135473390958901,0.004547716523048092
0.0109735466657688,0.006399868007501457
0.0026175586846557,0.00472812916231403
0.0003770631159889,0.0006964275744036491
9.258246151515408e-05,0.0006169068857955298
0.0054859316741434,0.0018762588827945634
0.0671694174879853,0.06394334691959616
0.0583101175797261,0.02654659492182682
0.0318651999360339,0.03035297743599767
0.0009325578850799,0.002952967968616963
0.0002238812251184,0.0024416615804143784
0.0007995758039945,0.0008048753156543159
