0,778241.8988062607
1,1329709.0093770134
2,258915.75717987362
3,130602.36309034895
4,456723.1884368013
5,569609.0246873724
6,5438.597511686673
7,3645.3113247999936
8,23388.436846581073
9,26561.973751558173
10,332.47939061244415
11,544.8121036252926
12,750659.8074897219
13,192107.73272602638
14,341184.2867742808
15,261833.7737641195
16,16531.27375693657
17,15198.150504462083
18,688948.1527118314
19,610915.2375388816
20,27751.384873816933
21,25325.35587449592
22,493.02942244364164
23,209.22192105772757
