target,moment
0.1200626194103338,0.2349477290990809
0.1211887588058545,0.11427495024707728
0.0035804162844133,0.002589877956307571
0.0004965786572176,0.0004630092642244307
0.002462693476303,0.001629583076977101
0.0600304680464258,0.03045788011460745
0.1343304183885601,0.12295296443866659
0.0637303998720678,0.04453910626766086
0.0018651157701598,0.002589877956307571
0.0004460791327548,0.0004630092642244307
0.0016008349254711,0.001629583076977101
0.0392297139201939,0.03045788011460745
0.0400814725661333,0.020722008597614507
0.0389368166783096,0.028107074939176923
0.0006682770403912,0.0015572315700393075
9.931573144352892e-05,0.00011717065740885708
0.0002592308922424,0.00029335100866136315
0.0194675666804137,0.018014977253706273
0.0304225968538796,0.01227178222336136
0.03434640990464,0.03431457483602028
0.0521424423253347,0.04019742279941152
0.0001026823664077,0.00012294688117071788
0.0003332968614545,0.00039231381400551835
0.01717320495232,0.026440795061699007
0.0103574524673225,0.008887805992118657
0.0083223216314713,0.011698736014447216
0.0012540715241598,0.0015572910804426336
0.0003282469090082,0.00017727993447510078
0.0001245654936749,0.00016594061961676661
0.0041611608157356,0.003757903891564181
0.0135473390958901,0.009469186823486773
0.0109735466657688,0.016405459784352677
0.0026175586846557,0.003240962570400537
0.0003770631159889,0.0002794183945534685
9.258246151515408e-05,7.863092591401762e-05
0.0054859316741434,0.007206079166107145
0.0671694174879853,0.07869311013970898
0.0583101175797261,0.0534740564282067
0.0318651999360339,0.03347637998999773
0.0009325578850799,0.0009842636068682611
0.0002238812251184,0.00019486344570824037
0.0007995758039945,0.000705530673036294
