delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.0,0.01684537342076265,0.9999915948271199,0.999991609214339,0.9999936620333585,0.9999949300231088,0.9999935928537471,0.999997257110058,0.9999922538308159,0.9999910115511333,0.9999932221307892,0.9999945124524464,1.0000050184077272,0.9998570331278932,0.9999918806598423,0.9999912064541713
0.12589254117941648,1.0,0.016845345078356232,0.9999929434698737,0.9999929955206351,0.9999946789060538,0.9999957355738304,0.9999946054695616,0.9999977046085213,0.9999934857294746,0.9999924153682496,0.9999943116601423,0.9999953835004096,1.0000042389963486,0.9998827725360973,0.9999931639674424,0.9999925963499963
0.15848931924611107,1.0,0.01684531543278145,0.9999942377607361,0.9999943135569093,0.9999956590573368,0.9999965115320298,0.9999955827271837,0.9999981324563223,0.9999946720771417,0.9999937754626731,0.9999953571314688,0.9999962219753303,1.0000034819353598,0.9999064976983959,0.9999944023335512,0.9999939375349284
0.1995262314968877,1.0,0.016845285397173886,0.99999543927855,0.9999955245822122,0.9999965735536829,0.99999723489816,0.9999964954519943,0.9999985281063427,0.9999957776037526,0.9999950511291398,0.9999963276580897,0.9999970030345922,1.0000027696900478,0.9999275253586885,0.9999955588620313,0.9999951900217887
0.25118864315095774,1.0,0.01684525599449116,0.9999965178619025,0.9999965996047027,0.9999973989752523,0.9999978871352185,0.9999973200226947,0.9999988818069414,0.9999967741072665,0.9999962088940753,0.9999971988564855,0.9999977066473836,1.0000021211557832,0.9999454393834047,0.9999966037338686,0.9999963215216096
0.3162277660168378,1.0,0.01684522823467985,0.9999974543166771,0.9999975219749455,0.9999981198029616,0.9999984559904744,0.9999980407365595,0.9999991876045989,0.9999976430437901,0.9999972255791305,0.9999979552430036,0.9999983197080046,1.0000015497838928,0.9999601164865898,0.9999975169813242,0.9999973104296694
0.3981071705534973,1.0,0.016845202985040338,0.9999982412036889,0.9999982876108098,0.9999987291847864,0.999998936184951,0.9999986502999779,0.9999994434310964,0.9999983764444089,0.9999980897546075,0.9999985908653024,0.9999988366645938,1.0000010624408837,0.9999716971048028,0.9999982895626187,0.9999981469780198
0.5011872336272722,1.0,0.016845181366719815,0.9999989048375203,0.9999989407125965,0.9999992091842194,0.9999993363554367,0.9999991571213442,0.999999654843966,0.9999989871856552,0.999998803909485,0.9999991229929628,0.9999992741186874,1.0000006660633993,0.9999828497350458,0.9999989316778215,0.9999988426248777
0.6309573444801932,1.0,0.016845164144980166,0.9999993989534541,0.9999994222347056,0.9999995660683502,0.9999996351291522,0.9999995361689118,0.9999998112568701,0.9999994431570518,0.9999993401060271,0.9999995188698744,0.9999996009284964,1.0000003679917433,0.999990835224064,0.9999994119669157,0.9999993629717092
0.7943282347242815,1.0,0.01684515099537112,0.9999997536756958,0.9999997645175426,0.9999998221937273,0.999999850247165,0.999999809548596,0.9999999229012767,0.9999997714220872,0.999999728297385,0.9999998028761448,0.9999998362617586,1.0000001517367567,0.9999963328813075,0.9999997583974074,0.9999997382804059
