delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016845141350047242,1.0000000001421718,1.0000000001297327,1.0000000000978122,1.0000000000285751,1.0000000002403853,1.0000000002404068,1.0000000000796867,1.000000000062202,1.0000000000542348,1.0000000002269482,1.0000000003557663,1.0000000004388898,1.0000000001085976,1.0000000001548288
1.2589254117941673,1.0,0.01684352878873633,1.0000380913627616,1.0000298633906417,1.000027234105564,1.0000233692729803,1.0000293201275157,1.0000165128325693,1.000040942114554,1.0000462378699975,1.0001097583768728,1.0000234711040017,0.9999756717453983,1.000029688072504,1.0000425344642239,1.0000438394675395
1.5848931924611132,1.0,0.016842220056718156,1.0000674583317692,1.0000527769030287,1.0000470917068387,1.0000416385624165,1.0000522006574422,1.0000270902844968,1.0000730160073663,1.0000823784850774,1.0002146878665419,1.0000419100014988,0.999956932872213,1.000052585470848,1.0000758201441438,1.0000781139208976
1.9952623149688793,1.0,0.01684122006744098,1.0000890649516994,1.0000694518415216,1.0000615597597173,1.0000550366450898,1.0000689958307054,1.0000348422535354,1.0000966628572878,1.0001090139338118,1.0002844611451172,1.000055486211849,0.9999431957678756,1.0000692187179239,1.0001003421954282,1.0001033252461082
2.5118864315095806,1.0,0.016840485419535766,1.0001044062405935,1.0000811719079625,1.0000717377196382,1.0000645208752257,1.0000808950863254,1.0000403275507341,1.0001134848216353,1.0001279552883426,1.0003292125633834,1.0000651324433965,0.9999334772899716,1.0000808865896047,1.0001177744366003,1.0001212215005115
3.1622776601683795,1.0,0.016839965184893457,1.0001149478827733,1.0000891514287784,1.0000786720350867,1.0000710196554876,1.0000890553644206,1.000044085699116,1.0001250639275316,1.0001409890150692,1.0003570310305956,1.0000717649801953,0.9999268223053305,1.0000888146042277,1.000129765657164,1.000133515591752
3.981071705534973,1.0,0.016839608991187305,1.0001219793773843,1.0000944306967632,1.0000832621734626,1.000075344039527,1.0000944889262273,1.000046585886276,1.0001327992367168,1.0001496935170078,1.0003738747580901,1.0000761919210956,0.9999223971498861,1.000094050090739,1.0001377716557374,1.000141714152295
5.0118723362727255,1.0,0.016839372389080714,1.0001265470997873,1.0000978357188213,1.000086223828682,1.000078147051959,1.0000980131422517,1.0000482066762748,1.0001378308937134,1.000155354079149,1.0003838574372108,1.0000790690883685,0.9999195306834275,1.000097420672403,1.0001429766276424,1.0001470388229134
6.309573444801933,1.0,0.016839219374606883,1.00012944611525,1.000099983577167,1.0000880925879785,1.0000799226910975,1.0001002469143823,1.0000492335017122,1.0001410280274974,1.0001589500245982,1.000389675412649,1.0000808960194187,0.9999177158447266,1.0000995433247695,1.0001462823711509,1.0001504175741838
7.943282347242818,1.0,0.016839122690944154,1.0001312493905048,1.0001013126720393,1.0000892492312727,1.000081025436397,1.0001016348482252,1.0000498712707175,1.0001430186683402,1.000161188571416,1.000393023470498,1.0000820329001894,0.9999165893702275,1.0001008549718986,1.0001483398418423,1.000152518880659
10.0,1.0,0.0168390628043805,1.0001323519706835,1.0001021217897401,1.0000899534841436,1.0000816987985066,1.0001024827049823,1.0000502607423916,1.00014423678936,1.000162558174729,1.0003949326559611,1.0000827282783489,0.9999159018892243,1.000101652531472,1.0001495984530144,1.0001538034992699
