delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.0,0.016847504018510512,0.9993379535019731,0.9998563326928644,0.999942399058755,0.999960591003571,0.9999440496148668,0.9999734626029291,0.99993464095034,0.9979980266290465,0.9999312888271666,0.9999410427208155,1.0000376835007296,0.9999422889346795,0.9999422453078958,0.9999273790375559
0.12589254117941656,1.0,0.016847140265615863,0.9994614951541941,0.999882687523744,0.9999525050266488,0.9999676762393086,0.9999538528713143,0.9999776185894007,0.9999462436765866,0.9983724913731573,0.9999433374431616,0.9999514773666229,1.0000316835995728,0.9999524049939998,0.9999528683794684,0.9999403746109806
0.15848931924611134,1.0,0.016846778779885094,0.9995729899562591,0.999906644620897,0.9999618956424617,0.999974189116812,0.9999629742027079,0.9999814247489677,0.9999569687658664,0.998710215480038,0.9999545421993282,0.9999611403096352,1.0000258420034276,0.9999618146883951,0.9999625208051101,0.9999523408456251
0.19952623149688775,1.0,0.016846431342634253,0.9996698760767433,0.9999276316031622,0.9999703209761234,0.9999799633967159,0.9999711687772109,0.9999847855093457,0.9999665370476124,0.9990034378342034,0.9999646039642844,0.9999697765433176,1.0000203408868995,0.9999702651806743,0.9999709692605894,0.9999629705981383
0.25118864315095796,1.0,0.016846111175948218,0.9997646497859932,0.9999480279455717,0.9999783710998412,0.999985510252312,0.9999789982138476,0.9999880166795967,0.9999756992093949,0.9992906953557725,0.9999742137093492,0.9999780523247332,1.0000151865241431,0.9999783400482177,0.9999791338888472,0.9999731774335596
0.3162277660168377,1.0,0.016845838395260566,0.9998427954102599,0.9999648760048178,0.9999850627862786,0.9999900998407347,0.9999855106919945,0.9999906848315366,0.9999832979847796,0.9995275788676469,0.9999822045016407,0.9999849237816417,1.0000108183027112,0.9999850556087158,0.9999858568839104,0.999981630908279
0.3981071705534973,1.0,0.016845616542601322,0.9999010863264641,0.9999775293856912,0.9999901910240827,0.999993579472887,0.9999905067351066,0.99999269985046,0.9999890923880658,0.9997041406750686,0.9999883331386521,0.9999901707141684,1.0000073276352803,0.9999902058338103,0.9999908949564054,0.9999880516618987
0.5011872336272724,1.0,0.016845443484569598,0.9999429736043056,0.9999866846542111,0.9999939759030839,0.9999961204087686,0.9999941975533971,0.999994165582287,0.9999933481695127,0.9998309086939414,0.9999928598407491,0.9999940290559477,1.0000046477836237,0.999994009228923,0.9999945311457116,0.9999927487735151
0.6309573444801932,1.0,0.016845312344490618,0.9999705173404183,0.9999929319709617,0.9999966630598567,0.9999978957521205,0.9999968189168118,0.9999963615732995,0.9999963647023126,0.9999132356315997,0.9999960857092806,0.9999967533585609,1.0000026395963462,0.999996711064381,0.9999970525908475,0.999996052887084
0.7943282347242814,1.0,0.016845213421400444,0.9999884991706722,0.9999971966980717,0.999998575146313,0.999999139244502,0.9999986844923596,0.9999988397253682,0.9999985093916238,0.9999661156421179,0.9999983902071887,0.9999986812903241,1.0000011375582634,0.999998634371681,0.9999988077026759,0.9999983839210115
1.0,1.0,0.016845141350047704,1.0000000001078313,1.0000000001003835,1.0000000000969205,1.0000000000759486,1.0000000001739335,1.0000000001088156,1.000000000108459,1.0000000001276605,1.0000000001098615,1.0000000001176368,0.9999999999832406,1.0000000000785065,1.0000000000263665,1.0000000000997487
1.2589254117941673,1.0,0.01684508904860468,1.0000075951354166,1.000001887044522,1.0000010374021637,1.0000005996800012,1.0000009289186895,1.0000005559978062,1.0000010419954923,1.000022411761804,1.0000011300333032,1.0000009133492098,0.9999991598418079,1.000000967934222,1.000000818572441,1.0000011270846152
1.584893192461114,1.0,0.016845052070722663,1.0000135065157187,1.0000032763346165,1.0000017234371839,1.000001018456406,1.0000015735459529,1.0000008589982319,1.000001765854982,1.0000400724387808,1.000001917685876,1.0000015616216884,0.9999985962825787,1.0000016350186083,1.0000013870009234,1.0000019106394302
1.9952623149688797,1.0,0.016845028173165497,1.0000175822949875,1.00000419830397,1.00000214157606,1.0000012855277631,1.0000019828745093,1.0000010085591993,1.0000022257055023,1.0000523478181378,1.0000024196140531,1.0000019805868625,0.9999982478028563,1.0000020561933907,1.0000017474952414,1.0000024085605395
