delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,1.0,0.018981222392454988,0.9368205524718258,0.9478171502364924,0.9525604974901029,0.9493448814089983,0.9384611473479616,0.9544158131854072,0.9405718549974503,0.924778911460638,0.9604675366402275,0.9471708056029822,1.0159095173082786,0.9693343349860281,0.9337459122562042,0.9346226431264285
0.12589254117941637,1.0,0.018702502996109368,0.9386393722825475,0.9492800211052929,0.9536323880516143,0.950904587489584,0.9403397933115496,0.9563326446097403,0.9424007559450659,0.9268544214350107,0.9607571515957957,0.9494708231790954,1.0166565746437897,0.9689585349523784,0.9356111935943784,0.9362906669954235
0.15848931924611082,1.0,0.018418831568668765,0.9415300980430539,0.9517825745870394,0.9558385567481944,0.9534405369169207,0.943381867407043,0.959130636282593,0.9451475214206965,0.9301862243254795,0.9618358423640836,0.9527340551618849,1.0172923688664988,0.9692432610952963,0.9385694764932556,0.93902363161777
0.19952623149688772,1.0,0.018138974813026676,0.9456624408581248,0.955445541278393,0.9592700686679249,0.9570783700688319,0.9477391297384,0.9628921088438448,0.9489622008331887,0.9349893589892304,0.9638536420860695,0.9570194802058417,1.0176742022413927,0.9703505682783494,0.9428048942408008,0.943006643874556
0.25118864315095746,1.0,0.01787150392305433,0.9511305554438659,0.9602877355889538,0.9638781340077975,0.9618521343030786,0.9534555891573301,0.9676040975392143,0.9539449377587843,0.9413924525678576,0.9669091994417002,0.9622982294914115,1.0176257265902737,0.9724044303449791,0.9484286515197972,0.9483643991536549
0.31622776601683744,1.0,0.017623869176336175,0.9578991960350077,0.9661833914903145,0.9694399067791489,0.9676577269834891,0.9604139365962199,0.973117430195129,0.9601013812039947,0.9493711467702983,0.9710090509556921,0.9684259868561025,1.0169568749497666,0.9754477158005714,0.9554227789459061,0.9551087242389489
0.3981071705534969,1.0,0.017401527669842223,0.9657429264988701,0.9728271016147003,0.9755463993375677,0.9742131605260111,0.9682909737060333,0.979119756214754,0.9672824651393008,0.9586732808777898,0.9760133897521901,0.9751167929106751,1.0155044035575016,0.9793825533581565,0.963576051628643,0.9630702739674809
0.501187233627272,1.0,0.017208423185655033,0.9746552371760776,0.9802276819914465,0.9823472136687167,0.981400677465226,0.9769740854113406,0.9854136136193167,0.9755517944099119,0.9693096332194607,0.9820024516055122,0.9822416203060009,1.0129591335912067,0.9843269908675344,0.9729087104262548,0.9723227950615531
0.6309573444801931,1.0,0.017054641363893747,0.984290101686531,0.9881132807642728,0.9897448437645211,0.9888191821035448,0.9860253694937358,0.9915406689770224,0.9846634801936648,0.9808902930539558,0.9888251836984151,0.9893991385689319,1.0090500996625873,0.990214405816367,0.983091935003344,0.982598856770829
0.7943282347242815,1.0,0.016936025171016125,0.9929214752846944,0.9948168520280257,0.995702304680088,0.9951218916605511,0.9938334204296735,0.996448231586739,0.9930065727305167,0.9913465174830046,0.9949863784021477,0.9954012196790224,1.0045482382488486,0.9956001737159879,0.9923252187738313,0.9920501137677101
