delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,1.0,0.017332491806685807,0.9845067986186313,0.9835803534806231,0.9803902332203108,0.98525981611418,0.9812313353528593,0.9917156416743828,0.9849989888966049,0.982616420700188,0.9801448730266287,0.9841511006150042,1.02213400816857,0.9819424251536948,0.9858105630072367,0.9817034949506109
0.1258925411794161,1.0,0.017259820726527552,0.9852572291839529,0.9844055607368344,0.9813716134766404,0.986029864385657,0.9822659360954094,0.9922627705456024,0.9857282681881224,0.9835066179563553,0.9811410352045284,0.9850863253415552,1.0199421665872788,0.9828394723727097,0.9864432475272203,0.9825225342417695
0.15848931924611126,1.0,0.017185276743300486,0.9863150901017645,0.9856055422100285,0.9827386487478756,0.9873754860737824,0.9836624255350191,0.9929717057570502,0.986743301903258,0.9847236959071693,0.9825201797916934,0.9863308692821362,1.0175450188552215,0.9840834586635498,0.9873618009076204,0.9837007484820661
0.19952623149688797,1.0,0.01711464757330384,0.9877087902837184,0.9871976999152969,0.9845304468361159,0.9892462516622449,0.9854466135373255,0.993838263665051,0.9880711230660826,0.9862957130806194,0.9843196284378392,0.987896215402772,1.0150474570344292,0.9857110770716776,0.9885969726882703,0.9852813618575011
0.2511886431509577,1.0,0.017051980424293282,0.9893608437340797,0.9890543887171063,0.9866593883609998,0.9912869206084823,0.9875280116671719,0.9948038394720556,0.9896424433649019,0.9881426817739046,0.9864524381066688,0.9896956548169258,1.0125404223375627,0.9876463570487778,0.9900784040112958,0.9871867590315625
0.31622776601683744,1.0,0.01699835209100523,0.9912234559299359,0.9911022522114771,0.989048452230122,0.9933737764906182,0.989829498500048,0.9958227937092632,0.9914213062550804,0.9902164193246503,0.9888522291906525,0.99165670490066,1.0100723363643573,0.9898284046708108,0.991770796340477,0.9893688415977611
0.3981071705534973,1.0,0.01695383620125634,0.9932059200243636,0.9932258823737036,0.9915666054037982,0.9953604140288155,0.9922258228987547,0.9968327977107563,0.9933302963404705,0.9924219078022803,0.991398150784513,0.9936697696300529,1.0076978225715503,0.9921461478113325,0.9935974451766727,0.9917262807517226
0.5011872336272724,1.0,0.01691765641170711,0.9951826614106285,0.9952839018095391,0.9940470618294627,0.9971047715971867,0.9945621896956651,0.9977666122628236,0.995254273891494,0.9946248634698298,0.9939283190289319,0.9956055363399305,1.005472161105851,0.994451252845772,0.9954439682962407,0.9941108863381175
0.6309573444801932,1.0,0.016888395041189948,0.9970445534881548,0.9971571177317571,0.9963542753050147,0.9984675474786556,0.9966976006570953,0.9986542157290587,0.9970752540485147,0.9966944164029999,0.9962832993351599,0.9973511914109557,1.0034255940928893,0.9965994208436083,0.99719452289108,0.9963694617211534
0.7943282347242813,1.0,0.01686453358652416,0.998672783210856,0.9987440758887154,0.9983664699088306,0.9994107210530213,0.9985268542074593,0.999408467612926,0.9986806848838123,0.9985114724641994,0.9983309145258905,0.9988260185861463,1.0015851329411545,0.9984715145046245,0.9987366744960577,0.9983613264864324
1.0,1.0,0.0168451413520333,1.000000000060305,1.0000000000712161,1.000000000073066,1.0000000000787643,1.0000000000879568,1.0000000000583675,1.000000000083345,1.0000000000521656,1.0000000000473965,1.0000000000752065,1.0000000001030345,1.000000000073999,1.0000000000566298,1.0000000000631437
1.258925411794167,1.0,0.016829557236592012,1.0010243292793435,1.0009420691012931,1.0012609558273275,1.0003120091978603,1.0011279268787239,1.0004485628420858,1.0010239974162451,1.0011543180290075,1.0012891661231902,1.0008898227221317,0.9986867658717592,1.001182923375326,1.0009765216204223,1.0012732397230504
