delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,1.0,0.01816281809795861,0.9845473496442777,0.9864983931006712,0.9856931767532213,0.9881058759575498,0.9871154481035082,0.9929438368401233,0.9795288901310143,0.9817268066955446,0.9825116729162304,0.9887176737500251,1.0061849726109586,0.9861319552247085,0.9804631000251696,0.9825516690558687
0.1258925411794167,1.0,0.01808198158108226,0.985316766390686,0.9871434455214734,0.9863713208188088,0.9886888216088454,0.9877000906026177,0.993378979684353,0.9805024316456924,0.9827005666662318,0.9833439177324786,0.9890333069519628,1.0058524624630516,0.9868465869439417,0.9813637973909121,0.9833426288412792
0.15848931924611018,1.0,0.01798796813701965,0.9862403495792303,0.9879286616260115,0.9871983725589657,0.9893971599926924,0.988420425233253,0.9938871461330855,0.9816804685511704,0.9838557533862364,0.984354588641694,0.9895021576057392,1.0054655359299816,0.9876997619618364,0.9824607083516584,0.9843063332887233
0.19952623149688734,1.0,0.017880140991355747,0.9873375570346844,0.9888743770330393,0.9881968914650837,0.990248543662233,0.9892988714067185,0.9944712925136143,0.9830927226623158,0.9852108031800473,0.9855700835934255,0.9901595368233193,1.0050188622213174,0.9887073191428221,0.9837845156044833,0.9854700513442605
0.2511886431509566,1.0,0.017758378298126366,0.9886253083527617,0.9899982569940566,0.9893868148416634,0.9912577302227584,0.9903556809824763,0.9951306486338043,0.9847666299247294,0.9867801062957838,0.9870141775130367,0.9910344029133394,1.004507032739898,0.989882344703136,0.985364115475056,0.9868600895816521
0.3162277660168371,1.0,0.01762326693593518,0.9901151481747047,0.9913116416943507,0.9907811865116091,0.9924329232798144,0.9916047424195323,0.9958594513745538,0.9867229656738841,0.9885711074902243,0.9887035170012867,0.9921424657380599,1.0039249055885406,0.9912327449873723,0.9872220759213052,0.9884984346231848
0.3981071705534966,1.0,0.017476336014512064,0.9918089832824618,0.9928144054350113,0.9923800519671917,0.9937707435235551,0.9930476037047554,0.9966456869184455,0.9889690739452679,0.9905801114059424,0.990640968248464,0.993479269952574,1.003268644344257,0.9927576959708541,0.989367585627224,0.9903972736704473
0.5011872336272707,1.0,0.017320313856930572,0.9936929992888995,0.9944885217669,0.9941629695007997,0.9952503347465785,0.9946661857997309,0.9974699977830183,0.9914893944332414,0.9927863979353815,0.9928069918018939,0.9950140088048783,1.002537748738047,0.994442668441309,0.9917866685622312,0.9925506736027875
0.6309573444801935,1.0,0.017159320758270057,0.9957303380421487,0.9962917442828962,0.9960821695148974,0.9968284193408378,0.9964161679697383,0.998305231373115,0.9942346244804692,0.9951452584526326,0.995150907707907,0.9966845994253979,1.0017379726793032,0.9962535563006967,0.9944311528980102,0.9949238889526526
0.79432823472428,1.0,0.016998856491367335,0.9978626145907926,0.998158654728693,0.9980606824478804,0.9984387697319156,0.9982251254084828,0.9991561664320693,0.9971142742194316,0.997583077663997,0.9975868630036634,0.9983881505926565,1.000883764996018,0.998132542531225,0.9972114620266044,0.9974442256613852
