delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.0,0.016902551807966824,0.9974537492676825,0.997919684623497,0.9982710250094152,0.9988176414327082,0.9984250961994896,0.9938920668881097,0.9983078319444672,0.9985309216853773,0.9979223505630749,0.9981047572842882,1.0016875378940242,0.9985715554787847,0.9984349750196821,0.9978996476835227
0.12589254117941626,1.0,0.01689683481363315,0.9977115415753005,0.9981216979058678,0.9984250406375937,0.9989243779409117,0.9985648588723981,0.994584333284721,0.9984621515646533,0.9986703270534971,0.9981090621159953,0.9982698444362751,1.0015512185835436,0.9987020949098867,0.998581962172007,0.9980881653509929
0.15848931924611104,1.0,0.016890716961226453,0.9979948305726647,0.9983454668334155,0.9985983689407874,0.9990445272933013,0.9987224627349425,0.9953302753599419,0.9986359759566282,0.9988248454748284,0.9983187833230166,0.9984570691707438,1.0013958265994765,0.9988480003573834,0.9987467784302912,0.9983005395874922
0.19952623149688778,1.0,0.016884323646861717,0.9982966414996326,0.9985859270632563,0.9987878863970007,0.9991757836773085,0.9988950569908738,0.9961074622486435,0.9988258944813523,0.9989912587510802,0.9985476540541559,0.9986631707538592,1.0012231366017046,0.9990064943857238,0.9989259029001909,0.998532824941269
0.2511886431509575,1.0,0.016877807525265066,0.9986067690395916,0.998835331980413,0.9989882287263445,0.9993142317252309,0.9990777049914495,0.9968860084354657,0.9990260634395993,0.9991645799193117,0.9987891348807246,0.998882288520469,1.001036882469167,0.999173020910704,0.9991135311267405,0.9987782197835638
0.31622776601683744,1.0,0.016871338013611153,0.9989126058666135,0.9990838224203452,0.9991920663168625,0.999454575459826,0.9992636454135612,0.9976316131165859,0.9992285333476156,0.9993383706179773,0.9990343499147951,0.9991062537040821,1.000842746010634,0.9993414964861188,0.9993019488197231,0.9990274223510671
0.39810717055349715,1.0,0.016865088584455113,0.9992008338656782,0.9993207050249368,0.9993909575105133,0.9995907900640748,0.9994450921506078,0.9983106399134678,0.9994242436282603,0.9995055123516847,0.9992731218676741,0.9993255551039932,1.0006478761492346,0.9995050180934841,0.9994825381382778,0.9992697436060757
0.5011872336272722,1.0,0.016859222996396986,0.9994596352051452,0.9995361906811019,0.999576640717201,0.9997170802099127,0.9996144382204498,0.998896058507486,0.9996045153427916,0.9996593005574866,0.999495533334548,0.9995308183792442,1.0004599629134594,0.9996569137108566,0.9996472326770273,0.9994947967923596
0.6309573444801934,1.0,0.016853881428021435,0.9996807304130506,0.9997230574473974,0.9997423892209877,0.9998288556823081,0.9997655093337995,0.9993722785775644,0.9997625840578807,0.9997945428245685,0.999693560560649,0.9997143633335825,1.0002860895560517,0.9997918323987316,0.9997899658479379,0.9996942616143148
0.7943282347242814,1.0,0.016849167917913535,0.9998605221441658,0.9998776618926398,0.9998839808239918,0.9999233944222351,0.99989445204,0.9997370714882444,0.9998946324356335,0.9999082927781758,0.9998622365810846,0.99987132300497,1.0001317034356367,0.9999065124736305,0.9999075934490823,0.9998631216793593
1.0,1.0,0.01684514135013198,1.0000000001361453,1.0000000001147613,1.000000000095614,1.0000000000891327,1.0000000001674367,1.0000000000800822,1.0000000000116753,1.000000000113006,1.0000000001178915,1.0000000002025946,1.0000000000787461,1.0000000000644405,1.0000000000798372,1.0000000001889526
1.2589254117941675,1.0,0.016841807817722928,1.0001084215128222,1.0000963873327768,1.0000935045138177,1.000061249414971,1.0000850073855574,1.0001938059944633,1.0000833665262983,1.0000730908674433,1.0001108063668012,1.0001037863619975,0.9998908815954701,1.0000750883867948,1.0000722917987006,1.0001095353815737
1.584893192461114,1.0,0.01683921437277773,1.0002141338261767,1.0001866165693882,1.0001750460377605,1.0001156713040398,1.0001592877697143,1.0004141293606215,1.000160259241602,1.0001385185984246,1.0002082199958864,1.0001947316669604,0.9998014955528731,1.0001411533752513,1.0001408644040402,1.000207563341355
1.9952623149688797,1.0,0.016837351456823826,1.0002844098330361,1.000247414253248,1.000231349144872,1.0001529230369064,1.0002105347659858,1.0005540222315354,1.0002122370856739,1.0001831720960281,1.000275309397652,1.000257519780521,0.9997378344045421,1.0001866023862613,1.0001866830607646,1.0002746547607209
2.5118864315095806,1.0,0.016836075094052612,1.000325516315363,1.0002860227421988,1.0002732996289636,1.000177951972817,1.0002455353901587,1.000612808498945,1.0002463163099122,1.0002145086789578,1.000320177612046,1.0002982961476512,0.9996907970373443,1.0002181570112654,1.000216289562488,1.0003195879056959
3.1622776601683795,1.0,0.01683516825152568,1.0003515769744387,1.0003117139089126,1.0003034207547163,1.0001951533300184,1.0002698447713838,1.0006408328781475,1.0002693309143245,1.0002364098761791,1.000351038338884,1.0003260281639177,0.999656695401298,1.0002401849963776,1.0002360374064445,1.000350413628441
3.981071705534973,1.0,0.016834530145415832,1.0003684526266454,1.000328825593126,1.0003242668183725,1.0002068370177242,1.0002864794571684,1.0006553382056336,1.0002847538123658,1.0002513605523695,1.0003720624185224,1.0003448684969523,0.9996327321648186,1.0002552633937263,1.0002491287605115,1.0003713279462092
5.011872336272725,1.0,0.01683408482412543,1.0003798081451223,1.0003402561739412,1.000337978308702,1.0002146483635654,1.0002976412988733,1.0006657005454436,1.0002949782544786,1.0002612253810517,1.0003862178738654,1.0003576843936015,0.9996165281826562,1.0002653109149158,1.0002577256256804,1.0003853084645247
6.309573444801933,1.0,0.016833788230285984,1.0003878651577802,1.0003476682760861,1.0003455597727107,1.0002194921847571,1.0003045303622402,1.0006783080467125,1.0003013341219982,1.0002669612739938,1.0003951634483372,1.0003661390929481,0.9996068770969304,1.0002713446610707,1.0002630272532291,1.0003939987637487
7.943282347242818,1.0,0.01683360608994879,1.0003926021246512,1.000352066722368,1.0003501206975935,1.0002223921343378,1.0003086731797188,1.0006854115702588,1.0003051049926357,1.0002703898606584,1.0004005364733726,1.0003712234703848,0.9996009870956485,1.0002749671282325,1.0002661464090457,1.0003991975035762
10.0,1.0,0.01683349594123487,1.0003953631187974,1.0003546511313237,1.0003528318475698,1.0002241089210187,1.0003111350924274,1.0006893950240725,1.0003073199958585,1.0002724168538009,1.0004037260721865,1.0003742448124646,0.9995974437609243,1.000277116809838,1.0002679653402344,1.0004022731133506
