delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,1.0,0.018646982954912922,0.9751550076550715,0.9787468695248912,0.9768289218868951,0.9798440810006217,0.9891581529895423,0.9865413989819253,0.9658467508652001,0.9696652955111676,0.9725129760293401,0.9838047932446845,1.009014298609921,0.9773355196922666,0.9712519266138293,0.9736229096333419
0.12589254117941673,1.0,0.018495418276397446,0.9764026163375183,0.979786632877015,0.9779086441335305,0.9808186277176023,0.9898680415530792,0.987391430041541,0.9673860141520595,0.9713360880627013,0.9738030995537783,0.9846512739928943,1.008585209338399,0.9785471223126404,0.9725693636691497,0.9747750671343224
0.15848931924611098,1.0,0.018328669496091177,0.977932781333115,0.981097295596421,0.9792841958123847,0.9820568196272992,0.990839595976107,0.9884045277524496,0.9693317522216488,0.9733388137721748,0.9754268370820283,0.9857066902294038,1.0080896497122054,0.9800119279528918,0.9742211433702002,0.9762277289415036
0.19952623149688717,1.0,0.018148421446425693,0.9797753485897394,0.9827073000773467,0.9809960169260238,0.9835913466966035,0.9920409144495274,0.9895845878260343,0.971745588682997,0.9757043525898988,0.9774296677926665,0.9869884114681969,1.0075021296366846,0.9817538304764838,0.976252934254372,0.9780208493737665
0.25118864315095746,1.0,0.01795712750443179,0.981952829541524,0.984632307044316,0.9830710371375934,0.9854409769506975,0.9934026039312518,0.9909255087793568,0.9746773103132611,0.9784534039303716,0.9798450960254799,0.9885025551348235,1.0067933643490083,0.9837890949674851,0.9787026650952805,0.9801909702456933
0.31622776601683783,1.0,0.017758156708767448,0.9844748631601048,0.9868681590379444,0.9855112175346328,0.98760032411819,0.994829978983063,0.9924082310268971,0.9781505503399422,0.9815881104960364,0.9826832087388239,0.9902388918723455,1.0059378378529966,0.9861206696678494,0.9815918453764305,0.9827670224935036
0.39810717055349687,1.0,0.01755605864311381,0.9873267561448122,0.9893806399663891,0.9882784109850461,0.9900270386849666,0.9962237122496638,0.9939965981333438,0.9821407643820241,0.9850776021752217,0.9859137580974267,0.9921637167305899,1.0049247529764151,0.9887277381463735,0.9849095284427155,0.9857579318306094
0.5011872336272724,1.0,0.017356764548507098,0.9904509608842577,0.992092914159324,0.9912792479706154,0.9926302458614106,0.9974979264010374,0.9956329221268726,0.986548189408187,0.9888385549662619,0.9894463586683505,0.9942116695568097,1.0037689604898032,0.9915506475823361,0.9885884811126294,0.9891279893245248
0.6309573444801925,1.0,0.01716732783688377,0.9937286808056139,0.9948779501287426,0.9943606136141221,0.9952698084871769,0.9985850505588433,0.9972376333931696,0.9911794601837649,0.9927206498162068,0.9931189440283,0.9962823041576411,1.0025156522598606,0.9944782317524266,0.9924831294585743,0.9927662551160464
0.7943282347242812,1.0,0.01699488992676389,0.9969801592906135,0.997569637891806,0.9973296071039499,0.9977776183836969,0.9994311505027543,0.9987198207607778,0.9957614224765053,0.996515461233937,0.9967124848556347,0.998251293954597,1.0012337269900615,0.9973523182775905,0.9963715688158047,0.9964742583287856
1.0,1.0,0.016845141350338613,1.000000000104083,1.000000000103578,1.0000000001035014,1.0000000000970126,1.0000000000904277,1.0000000001129759,1.0000000001123064,1.000000000084216,1.0000000001012666,1.0000000001107812,1.000000000127673,1.000000000087269,1.0000000001069398,1.0000000001139238
1.2589254117941673,1.0,0.016721117494415384,1.0026163849837149,1.0020469186595844,1.002243101931401,1.0018396140301626,1.000291254834461,1.0010334698727328,1.00366081459426,1.0029978803187019,1.0028090810021495,1.0014495809726918,0.9988825400734023,1.0022819246995414,1.0031550830920282,1.0031126490976472
1.584893192461114,1.0,0.016622951425021876,1.004737113230838,1.0036622853378863,1.0040126284999527,1.0032714615418656,1.0003508568180624,1.0018182416635897,1.0066241544859835,1.0054213972068846,1.005060601796752,1.0025774325315269,0.9979289764689284,1.004127110949091,1.0057199032313995,1.005670702835232
1.9952623149688788,1.0,0.016548460543420514,1.0063622578685394,1.0048695560287422,1.0053344644059878,1.0043287981611684,1.0002535722672226,1.00241527632993,1.008887997526608,1.007273823309964,1.0067659452183437,1.0034086958419686,0.9971603644331839,1.0055361336164197,1.007683222519921,1.0076423074653877
2.5118864315095806,1.0,0.01649399092510313,1.007561036232881,1.0057387640391378,1.0062807947991417,1.0050766791733028,1.0000705709934257,1.0029300659591776,1.010534813015597,1.0086245040059634,1.0079977417348462,1.0039952405186645,0.9965700644137443,1.0065616591778357,1.0091121608108593,1.0090819909522952
3.1622776601683795,1.0,0.016455253602965382,1.008400117787912,1.0063433083767,1.0069639245468296,1.0055884260142152,0.9998354306508792,1.0032833789005078,1.0116859794642987,1.0095794935830809,1.0088525266537385,1.00439432507284,0.9961237389237008,1.0072840991102043,1.010110761752629,1.0100882123814672
3.981071705534973,1.0,0.016428128626543855,1.0089805672321017,1.0067564942870422,1.0074358751436476,1.005935457405585,0.9996222405586166,1.0035391563474776,1.0124792458376481,1.010241085047245,1.009438594682435,1.0046637630512067,0.9958018553657656,1.0077831362641314,1.0107979642838416,1.0107801744181353
5.011872336272725,1.0,0.016409295745449,1.0093746651760935,1.0070348838324452,1.0077559674651222,1.0061676304658196,0.9994435470136215,1.0037179026400405,1.0130168317153034,1.0106917366697927,1.0098342325400358,1.0048740978568471,0.9955751650273029,1.0081220847456305,1.0112631047668752,1.011247452966536
6.309573444801933,1.0,0.0163960749524935,1.0096406667669524,1.00722213491146,1.007970653607047,1.006323214007179,0.9993001047435575,1.0038351334632276,1.013381257720918,1.0109982756277875,1.0101017277660567,1.0050714426509257,0.9954170967207087,1.008352038468941,1.0115781702867377,1.0115627407856578
7.9432823472428185,1.0,0.016387110476707732,1.0098185508732498,1.007346821063964,1.0081145192239518,1.006426317148652,0.9991937888415335,1.0039163516789211,1.0136243571420616,1.0112036060991414,1.0102797599726454,1.0052091473694216,0.9953090011385402,1.0085057520405265,1.0117881021898785,1.0117723564125618
10.0,1.0,0.016381433905729048,1.0099307197268956,1.0074238082644789,1.0082022621188274,1.0064933084507792,0.9991333358545165,1.0039542484133392,1.0137819455010046,1.0113352264005775,1.0103952732985173,1.0052707587033354,0.9952422147020883,1.0086044593243222,1.011923665403253,1.0119082674703488
