delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514134998919,1.0000000000815712,1.0000000001165705,1.000000000176477,1.0000000000459646,1.0000000001174234,1.0000000000773934,1.0000000000971918,1.000000000079544,1.00000000015754,1.0000000001395961,1.0000000001344218,1.0000000001949105,1.0000000002042049,1.0000000000793023
1.2589254117941673,1.0,0.016845130609168497,1.0000002015423755,1.0000001740879216,1.0000001433571881,1.0000001055239527,1.0000001290762457,1.0000000653481833,1.0000001955342346,1.00000019423206,1.0000001778677963,1.000000115830489,0.999999911142626,1.0000001751794279,1.000008152402312,1.0000001823652047
1.584893192461114,1.0,0.016845123237673544,1.0000003358747869,1.0000002898379645,1.0000002395192706,1.0000001762089425,1.0000002157336627,1.0000001093156263,1.0000003271480233,1.000000325152728,1.0000002974402609,1.0000001937029799,0.9999998506605198,1.0000002931587257,1.0000134042787039,1.0000003048253585
1.9952623149688797,1.0,0.016845118331249458,1.0000004231380073,1.0000003648534794,1.000000302318071,1.0000002222814355,1.0000002724012438,1.000000138159001,1.0000004133601161,1.0000004111012109,1.0000003756617104,1.0000002446968685,0.9999998108485948,1.0000003705258074,1.0000167115398948,1.0000003848301782
2.511886431509581,1.0,0.016845115152852773,1.0000004785158403,1.0000004123896715,1.0000003424132882,1.0000002515923072,1.000000308599041,1.000000156608628,1.0000004684783785,1.000000466094373,1.000000425655813,1.000000277313154,0.9999997851832488,1.0000004200643222,1.0000187538066656,1.000000435879997
3.1622776601683795,1.0,0.016845113141558735,1.0000005129568394,1.0000004418789974,1.0000003674291669,1.0000002698189014,1.0000003312160997,1.0000001680819788,1.0000005029439438,1.0000005006061257,1.000000456878836,1.0000002976687954,0.9999997689808664,1.0000004510412632,1.0000199938309384,1.0000004677657814
3.9810717055349736,1.0,0.016845111894454885,1.0000005340317801,1.0000004599606862,1.0000003828497437,1.0000002810721464,1.0000003451197066,1.000000175306595,1.0000005241930303,1.000000521677395,1.000000476156849,1.0000003103032344,0.9999997589486515,1.0000004701508527,1.0000207380702506,1.0000004873884238
5.011872336272725,1.0,0.01684511113402454,1.0000005467157098,1.0000004708109338,1.00000039213672,1.000000287833878,1.0000003535193382,1.0000001795913438,1.0000005370199747,1.0000005344970462,1.000000487769866,1.000000317906641,0.99999975292121,1.0000004817049515,1.00002117822215,1.0000004992169527
6.309573444801933,1.0,0.016845110676861837,1.0000005542789565,1.0000004772697018,1.0000003977502259,1.0000002917638646,1.0000003585805826,1.000000182110122,1.0000005446613263,1.0000005421804503,1.0000004947565435,1.000000322351186,0.9999997491344699,1.0000004886026774,1.0000214356365678,1.0000005063282569
7.943282347242818,1.0,0.016845110405458618,1.0000005587122773,1.0000004810849954,1.0000004010135244,1.0000002942107347,1.0000003615356503,1.0000001836795496,1.0000005492131205,1.0000005466087067,1.0000004988654785,1.0000003251167635,0.9999997468764116,1.000000492650948,1.000021586747423,1.0000005105003609
10.0,1.0,0.016845110245656186,1.0000005614095109,1.0000004833554266,1.0000004029772802,1.0000002956510377,1.000000363358854,1.0000001845784374,1.0000005519157695,1.0000005494855497,1.0000005012948028,1.0000003266553361,0.9999997458322359,1.00000049511675,1.0000216725881628,1.0000005130003249
