delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0,0.01685154941313393,0.9996559264551681,0.9997471875583417,0.9997693546223413,0.9998547608551054,0.9997873348387929,0.9998630012520004,0.9997654803066798,0.9998544956794859,0.999748708989,0.9997687678456747,1.0002427280942157,0.999796311143155,0.9997740921258721,0.9993884567910455
0.12589254117941673,1.0,0.01684955013602121,0.999779336423952,0.9998346315079019,0.999845943219246,0.9999045991472104,0.9998584325383817,0.9999082880597541,0.9998459310554324,0.999905774452442,0.9998334544750507,0.9998457770221498,1.0001682365580749,0.9998649903604765,0.9998522930148842,0.9996101041638417
0.15848931924611134,1.0,0.01684810440306771,0.9998612904042168,0.9998938805968447,0.9998985265769982,0.9999383459704173,0.999907373128473,0.9999449506516976,0.9999004981536577,0.9999397747642642,0.9998915747437912,0.9998991396801423,1.0001141537509088,0.9999119511876999,0.9999050292058594,0.9997545975369682
0.19952623149688797,1.0,0.016847083020337852,0.9999148364290186,0.9999333921255852,0.9999339833194744,0.9999608078359913,0.9999404545907882,0.9999742747083525,0.9999368801759209,0.9999619424250624,0.9999307369901479,0.999935446603247,1.000075846415686,0.9999434910492812,0.9999399986504455,0.9998468003690325
0.251188643150958,1.0,0.016846385700396503,0.9999469589163276,0.9999585270094498,0.9999585133979156,0.9999754219109193,0.9999624385320024,0.9999897787864832,0.9999605217803158,0.9999763741283021,0.9999564822076977,0.9999592319483173,1.0000485307309899,0.9999644676462475,0.9999625709872711,0.9999020836468422
0.31622776601683794,1.0,0.016845908143337494,0.9999663383438578,0.9999746621157757,0.9999756438636284,0.9999850535858507,0.9999772044487842,0.9999964383407062,0.9999760660698729,0.9999859274049887,0.9999735827558586,0.99997495158549,1.000029066258323,0.9999785817533342,0.9999773224249427,0.9999358888158778
0.3981071705534973,1.0,0.016845582789763235,0.9999810158309563,0.9999857048306875,0.9999862622433737,0.9999915615518692,0.9999870684969631,0.9999982495648865,0.9999864987177972,0.9999921400065805,0.9999850396680822,0.9999857437314014,1.0000166705936924,0.9999878884356427,0.9999872344279048,0.999963672078659
0.5011872336272724,1.0,0.016845381035576666,0.9999899346050796,0.9999923787086326,0.9999926367080972,0.9999954951797343,0.9999930626076606,0.9999990902596329,0.9999927954435788,0.9999958360787388,0.9999919878992989,0.9999923404856159,1.000009053696823,0.9999935164585553,0.9999932015458701,0.9999807279691372
0.6309573444801934,1.0,0.01684525842548951,0.9999951750340742,0.9999963304503325,0.9999964396496016,0.9999978287382603,0.9999966431761117,0.9999995709992486,0.9999965286748338,0.9999980053962295,0.9999961284193126,0.9999962894140395,1.0000044230862195,0.9999968681411769,0.9999967295296583,0.9999907574115932
0.7943282347242815,1.0,0.01684518492085485,0.9999982301935554,0.9999986493692566,0.9999986852946401,0.9999992001606594,0.9999987597571498,0.9999998446967329,0.999998721659491,0.9999992687919459,0.9999985710786391,0.9999986277906976,1.000001646308443,0.9999988444126084,0.9999987970952701,0.999996608547648
1.0,1.0,0.016845141350194118,1.0000000001203644,1.0000000000895564,1.0000000000990656,1.000000000007384,1.0000000001061955,1.0000000000917608,1.0000000000922837,1.0000000001172162,1.000000000101174,1.000000000092213,1.0000000001388334,1.0000000000602633,1.0000000001193814,1.0000000001413174
1.2589254117941675,1.0,0.016845115762298676,1.0000010202528327,1.0000007821421466,1.0000007645931557,1.00000046366114,1.0000007217925444,1.0000000881192666,1.0000007407952005,1.0000004213151583,1.0000008304678896,1.0000007995159312,0.9999990332351935,1.0000006713727279,1.0000006959700516,1.0000019558885325
1.584893192461114,1.0,0.016845100849194265,1.0000016058126133,1.0000012327065744,1.0000012065635762,1.0000007310010366,1.0000011392852062,1.000000137918795,1.0000011677621907,1.0000006629223317,1.000001310266659,1.0000012624079588,0.9999984696682452,1.0000010591571793,1.0000010965641883,1.0000030789492038
1.9952623149688797,1.0,0.01684509221098177,1.0000019407920573,1.0000014912782003,1.0000014609736456,1.0000008845626192,1.000001379533684,1.000000165978636,1.0000014128798327,1.0000008010603865,1.0000015863218885,1.0000015291445783,0.9999981431960121,1.0000012822568656,1.0000013263422014,1.0000037216611481
2.511886431509581,1.0,0.016845087232638584,1.0000021319899624,1.000001639173616,1.0000016067471809,1.0000009724087104,1.0000015174281844,1.0000001819022757,1.000001553167402,1.0000008798575497,1.000001744463183,1.0000016821872213,0.9999979549862877,1.0000014099815309,1.000001457746107,1.000004088592205
3.1622776601683795,1.0,0.016845084374676987,1.0000022408925815,1.0000017235917587,1.0000016901318773,1.0000010226508391,1.0000015962865296,1.0000001909189684,1.0000016332280885,1.0000009248719157,1.0000018348783413,1.0000017695612313,0.9999978470503598,1.0000014829701331,1.0000015325238705,1.000004297515638
3.9810717055349736,1.0,0.016845082739741567,1.0000023027781193,1.0000017716276293,1.000001737631406,1.0000010511791007,1.0000016412525268,1.0000001959849865,1.0000016788124315,1.000000950326186,1.0000018863847815,1.000001819532137,0.999997785277072,1.0000015245684544,1.0000015751669982,1.0000044163581785
5.011872336272725,1.0,0.016845081806916254,1.0000023379119498,1.000001798921893,1.0000017646320225,1.0000010673947723,1.000001666869402,1.0000001988602696,1.0000017047432055,1.0000009648263055,1.0000019156703654,1.0000018480863078,0.9999977498791338,1.0000015482222193,1.0000015994490636,1.000004483797461
6.309573444801933,1.0,0.016845081275830766,1.00000235779477,1.00000181441612,1.0000017799867704,1.0000010766290992,1.0000016814629205,1.0000002005058939,1.0000017194737199,1.0000009730611754,1.0000019323194749,1.0000018644356785,0.9999977295757909,1.0000015616751834,1.0000016132318912,1.000004521934467
7.943282347242818,1.0,0.0168450809736447,1.0000023690805604,1.0000018232252745,1.0000017887453467,1.0000010818584966,1.0000016897107846,1.0000002014162555,1.0000017278231825,1.0000009776304364,1.0000019417997592,1.0000018735692406,0.9999977183683646,1.0000015693154944,1.00000162103053,1.0000045436579361
