target,moment
0.1405057387354504,0.49867474860058064
0.048211461248327,0.04863753264762955
0.04866366549053,0.04065775806308279
0.0014377255951656,0.005285818638066816
0.0001994024685349,0.00507576241546588
0.0009889010558191,0.0014741918362443562
0.0241053926538778,0.012597341760659136
0.0539407335307079,0.008962161684498851
0.0984784577739925,0.053324957151552374
0.0255911100296061,0.010574183136182474
0.0007489421530059,0.004111134552730719
0.0001791242513958,0.003872778337477985
0.000642819483311,0.0011940537392162139
0.0157527950142623,0.009530463129787354
0.0160948209433426,0.005856767643454744
0.0156351813548552,0.018789656699362813
0.248719092617377,0.13217298774492886
0.000268348406808,0.004407578508644545
3.988049370699328e-05,0.003069149032608605
0.0001040948479809,0.0007642429800477488
0.0078172527071419,0.00969486343232318
0.0122162739451947,0.002433989805450886
0.0137918914169066,0.015062029159348886
0.0209379351367427,0.020997964119346506
0.0631903043084452,0.0034738009748103817
4.123237484960322e-05,0.001957960447160985
0.0001338362331183,0.0006165729490900793
0.0068959457084533,0.006216706052837402
0.0041590623352394,0.0012215694313914627
0.0033418501845317,0.004364203966096208
0.0005035757256222,0.0007633685758054455
0.0001318084114044,0.0004665006938092682
0.0027402630760703,0.0007781850242347548
5.001960227656784e-05,0.00014525584105943803
0.0016709250922658,0.0011488915257510783
0.0054399697178624,0.0013331992167977902
0.0044064565843371,0.005344888052777146
0.0010510875883792,0.0015021205377456083
0.0001514106879723,0.0005589394584083239
3.71767314217734e-05,0.0005747323735805673
0.0031911154371307,0.0002506481857640426
0.0022028903218829,0.0013938210972988582
0.0269720566167822,0.011516875262221176
0.0234145813900041,0.013532961034800547
0.012795555014803,0.018706291360916234
0.0003744710765029,0.0013994585727837943
8.990009598356112e-05,0.0013654053861819014
0.0003210717713698,0.00040737063373151887
0.0416223925592461,0.0037381585262540856
