target,moment
0.1200626194103338,0.10249943885508922
0.1211887588058545,0.10758814001210702
0.0035804162844133,0.0019053743937021907
0.0004965786572176,0.0004155011382599642
0.002462693476303,0.001263686978091402
0.0600304680464258,0.04208885773235388
0.1343304183885601,0.13420253651235886
0.0637303998720678,0.10149231974084304
0.0018651157701598,0.002574915532961959
0.0004460791327548,0.0005581421348462976
0.0016008349254711,0.0020724495589464357
0.0392297139201939,0.04940532472680697
0.0400814725661333,0.024658947058763318
0.0389368166783096,0.029016395673279443
0.0006682770403912,0.0009628637587898925
9.931573144352892e-05,0.00011581945308997794
0.0002592308922424,0.0003320631275682445
0.0194675666804137,0.0146243630862128
0.0304225968538796,0.01757409743397135
0.03434640990464,0.033612450672456586
0.0521424423253347,0.06346099108098872
0.0001026823664077,0.00011264863639984979
0.0003332968614545,0.0003765895395252736
0.01717320495232,0.01876796279857735
0.0103574524673225,0.009023348818506865
0.0083223216314713,0.009276526523410052
0.0012540715241598,0.003999578721297796
0.0003282469090082,0.00011918646610162119
0.0001245654936749,0.00011938455185511343
0.0041611608157356,0.0027982879660837035
0.0135473390958901,0.010557181331708793
0.0109735466657688,0.013965812691352815
0.0026175586846557,0.007506550016847161
0.0003770631159889,0.00018227649888290934
9.258246151515408e-05,5.431256382698021e-05
0.0054859316741434,0.005256074227337961
0.0671694174879853,0.08167563180396713
0.0583101175797261,0.04843133438382769
0.0318651999360339,0.05584527233299407
0.0009325578850799,0.0007361592610711105
0.0002238812251184,0.00017164439769874333
0.0007995758039945,0.0005995578072391976
