target,moment
0.0961432958204859,0.1317504152767044
0.1093806651266013,0.08776725521839754
0.0078810739918199,0.005167878254238529
0.0004998126535761,0.0007067955015506433
0.0022619235702019,0.0023110475743540852
0.011118854937233,0.011125422780803144
0.0329693808276214,0.012913391507867456
0.0005778779913248,0.0006320244302621414
0.0036151107370734,0.002466450047598443
0.0003054493980705,0.0005051369304902612
0.0380972131300073,0.015472426476862219
0.0361478810688163,0.04692926772852088
0.0211460480617539,0.01865769391943348
0.0015973586074248,0.0018029509933375964
0.0001785064930977,0.0002663629224578307
0.0005592242584842,0.0008578939056908606
0.0021018620459729,0.0023762509041428564
0.0052310999317306,0.0058568732068215385
0.0002278361125906,0.0003510399135551904
0.0010477603525621,0.001273888907105804
7.36680052211108e-05,9.686491103215095e-05
0.0038018922956576,0.005824531458474277
0.0450403163200488,0.02826004579608292
0.0471262507946824,0.03188648248088067
0.0016110868028236,0.001658291595955158
0.0001309630536042,0.00017390791447487332
0.0004059181202974,0.0005006310276265074
0.0014311305328788,0.0018864139830642595
0.0141895052538333,0.005380048965594889
0.0001537180619091,0.0001875154655268045
0.0009799320556264,0.0017240973333553637
4.170667418098283e-05,7.201313395182793e-05
0.0051955549386648,0.00492896596637391
0.0430554421903988,0.02689088896105612
0.0490373279561929,0.046303132285009437
0.0602511755303038,0.04554494466426468
0.0001601669183629,0.00020470802412964019
0.000477210785726,0.0007491822460333451
0.0017472114321301,0.0022649764186356293
0.0191185883577796,0.009868168519308423
0.0002274995055622,0.00028553114103075256
0.0011674624511107,0.0017156219840244174
7.065354593542985e-05,9.943869980790018e-05
0.0060148564844916,0.006830869866563025
0.0139001545007396,0.011933882515163934
0.016652031050883,0.01563030453418706
0.002268567260528,0.0027547913908746425
0.0003073635469961,0.0004425952694769166
0.0002625595791681,0.00024606496684445253
0.0004865765949997,0.0005662774192235408
0.0006930478924606,0.001467991502378472
4.465496404363775e-05,6.329365828034814e-05
0.0003906046668086,0.00014199593915141328
9.595882054471478e-05,3.4160795738539356e-05
0.0009913140045125,0.0017445578796926788
0.0159134244004658,0.00937057286146544
0.0145992189203317,0.01816794566893552
0.0032038171881747,0.006580803438162479
0.0005013435034802,0.0005377681352353439
0.0001180746250281,7.464286652309261e-05
0.0010527285637518,0.0005565696634227903
0.0013658561064169,0.002239246290227479
0.0001049677102114,9.170254865773225e-05
0.0007433405865685,0.0005711439022407545
1.9951004835529413e-05,1.9233144378281215e-05
0.0010069635784744,0.0020355617431014306
0.0373901245196847,0.12712700917372485
0.0237663261706379,0.021631526727958095
0.0050071651888703,0.008480381565156575
0.0005545603682726,0.0007362129036894093
0.0001196282843776,0.00010647911037787239
0.0003552214189725,0.000289462635062851
0.0009748994547408,0.002085585172164184
0.000121459242929,7.554547809956173e-05
0.0011835265593333,0.0005518826410492465
8.745091560263878e-05,7.311181611162159e-05
0.0022557933789124,0.0021002245126662874
0.0228589318619982,0.020976002273512574
0.0214064084745462,0.017748433825947898
0.0329752302677696,0.020536298669038434
0.0016680282145779,0.000839888808511332
6.370590565850861e-05,8.739038310456226e-05
0.0002781809144495,0.00035667683652555293
0.000762066365314,0.0008071566820024155
0.0001065278268073,0.00011080662979573658
0.0004665979112265,0.0008891593625735561
2.5405714152512448e-05,3.148908100177852e-05
0.002384666686079,0.0024989628245402446
0.0070368972047795,0.005793399497663781
0.0138110216649252,0.016355295532300133
0.002225910926734,0.0069309635464026974
0.0003912180927781,0.0003593064106206016
4.972267212851652e-05,6.316304762109816e-05
0.0001323759649758,0.00014104538827325403
0.0002862961688151,0.00038711158943782677
0.0011511269265377,0.001385773482918347
0.0002279279431344,0.00013389184963658228
2.6652778714143263e-05,1.322883589891675e-05
0.0015655452454441,0.0009925349803430413
0.0215692121871256,0.015437152946968694
0.015547231180565,0.016564688787880415
0.0033351685195582,0.010483067063771343
0.0004868023123927,0.0005653576261330092
7.161393417864261e-05,5.6878946130432585e-05
0.0003258522049612,0.00021473886243479393
0.0010974714629728,0.0007071518561096858
0.0009092374045865,0.001802059397780687
4.799796324677039e-05,2.9992858428225513e-05
2.3838900766046003e-05,3.064389562800821e-05
0.0024360392887857,0.0020639822255957715
0.0101757189908192,0.027389254006370527
0.0070004657104541,0.004730046234223094
0.0007922796579401,0.0028630319256799717
8.22694625884392e-05,0.00015660454079690874
7.657671483751013e-05,2.8340522507090888e-05
0.0001091760386184,5.3012298768772444e-05
0.0003447718875529,0.00031262231796552124
0.000424316418034,0.0005676628436365732
1.868453779728025e-05,1.6125645194313956e-05
0.0001503442548788,7.327626662051827e-05
0.000468911992701,0.0004847365088030717
0.0017542157842823,0.0029935628672794878
0.0015699589657289,0.001980717818770572
0.0015965484954713,0.001429820995535528
8.629862877647778e-05,5.880998422713828e-05
1.025971361381944e-05,1.0220577936171688e-05
2.7524519808023264e-05,2.822471365883978e-05
5.7590415136148496e-05,6.796823150185468e-05
0.0002932447169681,0.0002205176042453593
1.058002674519954e-05,8.983224481901162e-06
5.898227364086166e-05,7.297861693456672e-05
4.221947287840593e-06,3.5211384560325225e-06
