0,750195.9391786522
1,1228650.9173531868
2,252906.1732343784
3,132175.5291913776
4,459479.3726286713
5,579920.3236994885
6,5481.282840272443
7,3898.654369598251
8,26657.09960287952
9,18885.658029031194
10,287.8431827249751
11,744.6665604793345
12,743087.3352510359
13,178343.8946447005
14,345282.97741307714
15,264775.1158342974
16,17620.149728510958
17,12630.383967741778
18,699532.1167007477
19,611202.1043994942
20,29702.98306388379
21,20439.15581068809
22,328.02358124002086
23,420.34888639098693
