0,551052.1423327773
1,891486.7912357369
2,149069.41235480286
3,88958.65120365714
4,268506.3085700686
5,311201.6789344006
6,1677.6885310864727
7,1188.0416005258164
8,11720.063781214603
9,12312.260503461428
10,159.46117638437013
11,383.93968718691525
12,407841.07902475446
13,141968.67624261393
14,138475.29811743807
15,112618.60007066277
16,10101.285968010023
17,7874.837290287729
18,356467.8237841055
19,248012.37770712224
20,18633.221408381174
21,13382.447045273995
22,296.43127793559466
23,2532.092565580536
