target,moment
0.1200626194103338,0.11441328777263331
0.1211887588058545,0.059527811367003136
0.0035804162844133,0.0027463172262381275
0.0004965786572176,0.0004756785630059531
0.002462693476303,0.0014379804042554973
0.0600304680464258,0.031642778372939856
0.1343304183885601,0.23547794453977178
0.0637303998720678,0.08164067199656412
0.0018651157701598,0.0027463219000585133
0.0004460791327548,0.0004756785630059531
0.0016008349254711,0.001866036717878203
0.0392297139201939,0.031642778372939856
0.0400814725661333,0.018259958844075344
0.0389368166783096,0.027104822775408165
0.0006682770403912,0.0014287742892507725
9.931573144352892e-05,0.00010899441565692653
0.0002592308922424,0.00027314493283925155
0.0194675666804137,0.017027047400334634
0.0304225968538796,0.011944529251331286
0.03434640990464,0.03668899916281531
0.0521424423253347,0.04229776020590701
0.0001026823664077,0.00012471239423033853
0.0003332968614545,0.0004003124108461176
0.01717320495232,0.02717005312792123
0.0103574524673225,0.009176078020685027
0.0083223216314713,0.011655290401302282
0.0012540715241598,0.001706573826631819
0.0003282469090082,0.00017138375484638944
0.0001245654936749,0.00016164366488806523
0.0041611608157356,0.0037351617000474847
0.0135473390958901,0.009490375585117956
0.0109735466657688,0.015791616980147607
0.0026175586846557,0.0033942241503278716
0.0003770631159889,0.0002647191552614608
9.258246151515408e-05,7.499971019984776e-05
0.0054859316741434,0.006982843398855471
0.0671694174879853,0.10040832916941997
0.0583101175797261,0.055316226926549
0.0318651999360339,0.03277244992229048
0.0009325578850799,0.0010289136012002886
0.0002238812251184,0.00020549443273419182
0.0007995758039945,0.000741280592584163
