target,moment
0.0993216572879748,0.11435026234882226
0.0992350101009959,0.08203893055550468
0.0337765958752535,0.04171725888038337
0.0006014409966876,0.0007197605387677286
0.0027053605272689,0.003164588661498915
0.0085039190678576,0.019066290476881874
0.041527687579643,0.032533806248774694
0.0005847761600853,0.0007332454990183731
0.0003218689292825,0.0008924910598995533
0.0369035534903235,0.026110855220853508
0.0348082668091763,0.0435245326260981
0.0190091902582963,0.00949555755351125
0.0070181877531208,0.007781057418814874
0.0001567951507267,0.00020376815621824776
0.0006585759787774,0.0007294145775821982
0.0013383064509483,0.0022279361221538485
0.0059613263871823,0.008540185648234345
0.0001931654706644,0.0003265533125472969
7.378147317971125e-05,9.393317978813263e-05
0.005326310880882,0.006724670621022437
0.0316539102956662,0.0318429680722474
0.0323459548262191,0.03192906480938719
0.0075403041380073,0.007717258740826106
7.758927331195589e-05,0.0001492877455881704
0.0003896944346476,0.00045187995015390697
0.0007865695913624,0.001601337087225653
0.007900956106566,0.010353614368181512
0.0001376901075232,0.00017571128109211117
7.181728168821973e-05,6.60849389910206e-05
0.0049925465025773,0.006659446338253585
0.0593359097027704,0.042036954318343714
0.0655297680595555,0.07387196058936678
0.0657619087260734,0.03891343413028983
0.0002095934552592,0.00041192355704607725
0.0004665971312678,0.001411292228293611
0.001594827234851,0.006294362968460841
0.0228934973694045,0.032533806248774694
0.0002835802972844,0.0005082223512600531
7.964985699829665e-05,0.00020235362662430386
0.0174662500341452,0.019005688069449134
0.0132040475368315,0.011218032688176307
0.0146726079635111,0.011905391029068454
0.0028662495200521,0.0016715260237196417
0.0012892416275793,0.0016797590923846191
0.0002285181437857,0.00016510005001537653
0.0002833890137972,0.0005671571350411794
0.0005125259675997,0.002074630685222086
5.323767067864383e-05,4.6886236339960634e-05
6.986668793758531e-05,3.41170212812257e-05
0.0011720714181191,0.0016947468380755126
0.0208259549350984,0.015550442959764483
0.0213341227336019,0.022618560874648325
0.009073821222454,0.0077731670214393304
0.0032407461295712,0.0044756696919105495
0.000114970217759,8.165299880453268e-05
0.0006150992761539,0.0008634615296154487
0.0029633002666761,0.0070705735731040565
0.0001698925793389,0.00010406095195304373
6.086808358232789e-05,3.476933462843483e-05
0.0019519700384057,0.00394384554423164
0.0291657046556606,0.041494433199872754
0.0183232475636885,0.01654466529852949
0.0036728771932228,0.005300403637108239
0.0015925471420631,0.0027720743641220665
0.0001229798974359,6.676956970261115e-05
0.0003083215589217,0.00021164008085039062
0.0006344601068847,0.0032117683930183187
0.0001016910705829,4.929581801705311e-05
9.92695996378262e-05,7.685560211929077e-05
0.0028379002831042,0.002114083257854474
0.0200516751262124,0.019971113692573563
0.0204536590749746,0.02117003415446588
0.0245521812238412,0.016326011451154962
0.0053945722393737,0.0045753065318172
2.227587172721776e-05,7.591537899538219e-05
0.0002087307079801,0.0003036320391807523
0.0004815393013566,0.0008238372176036717
0.0001043428055787,0.00011798233917633995
4.5675466546939264e-05,4.594635212627873e-05
0.0028337180243314,0.0038756517953501914
0.0060356762529347,0.005490172480642523
0.0108440386507317,0.011491488956661921
0.002394083096934,0.0023782104668478164
0.0020706803236311,0.0013887610520586938
3.1057764541637354e-05,3.472803805726832e-05
9.020089714951544e-05,8.94625034885988e-05
0.0001691450267078,0.00028417479653909043
0.0005190890992203,0.001538621946504913
2.028047490931882e-05,1.1837697266873341e-05
0.0013670996892751,0.0009952960321918567
0.0125795464858561,0.01486456660491528
0.0085664910478584,0.006175811321547111
0.0022477005849345,0.0032769869964375817
0.0012123921618215,0.0011671669063627204
0.0001192392580717,3.0096889204573727e-05
0.0001650221020563,6.929120366510083e-05
0.0002916773729368,0.0006203385798339137
0.0004152110761499,0.001945301599288594
2.045866553905873e-05,1.766881287979254e-05
0.0007681762654076,0.0008242949923311829
0.0027114703624229,0.0023256186751893816
0.0021009706553808,0.002332255635761948
0.0011839818969094,0.001550598435262166
0.0004175834198753,0.00040679281367380705
2.102093322530824e-05,1.0641795179832459e-05
5.062292868842462e-05,3.420253185169343e-05
9.283411107438537e-05,0.00010149345039439726
0.0002191309906738,0.0007166760093127361
1.469991055809018e-05,1.0011132021307075e-05
6.157495355573743e-06,4.710065332771031e-06
