0,1.0
1,1.0000000000000007
2,2.223187716693041
3,2.8830034377459217
4,5.568114423378384
5,2.035668708182237
6,4.6616999965224135
7,1.5595117504803322
8,8.24771656325093
9,3.2497363089768343
10,20.003337546381264
11,3.6658571384846277
12,2.8895020733204952
13,1.9774717158003967
14,5.448092504808196
15,2.39352043268699
16,14.834370950385878
17,5.582825642524755
18,7.2146643959031485
19,2.245216635096787
20,6.836534229956285
21,3.5209266117862605
22,2.7401546256468903
23,1.276268488065134
24,0.9999999999999996
25,1.0000000000000004
26,5.886841209128389
27,1.5270266971763753
28,5.125362090062338
29,0.9918345356501111
30,8.273546688690745
31,1.9153081113697605
32,21.28792646283474
33,2.2223181013782933
34,4.418690185624726
35,1.9385871651718083
36,6.0185401928402715
37,1.5075424051925617
38,9.71511853654083
39,2.6398302648052927
40,11.80944125299219
41,2.1076350875210137
42,6.944803141029091
43,2.1205237211084653
44,1.7049393173456056
45,3.1670830857306926
46,1.591823259505171
47,4.517043175646324
48,0.9999999999999991
49,0.9999999999999999
50,2.756407285004396
51,2.15697781376859
52,5.22063230070175
53,4.865753925589324
54,15.321991690820388
55,6.209555403537546
56,2.59820451632854
57,4.7699808237802
58,2.9245592729665377
59,3.0272269940531293
60,6.931166749616922
61,7.433035963491773
62,7.334284269876051
63,5.222450932983589
64,3.4711109401958806
65,4.622914822729065
66,1.7573428407984388
67,3.4925104099861044
68,1.5918153574764722
69,3.7774521271460393
70,3.286339279043848
71,2.219788835415343
72,1.0000000000000002
73,1.0000000000000007
74,4.386592837900193
75,3.7116148836355363
76,12.775321528500282
77,4.689709225809514
78,2.82780748914984
79,3.357748627973328
80,2.7359466440709577
81,2.0624979593920583
82,7.738557385315708
83,5.929323179157484
84,8.221707844760855
85,3.8875483764126697
86,3.7069116935312527
87,3.7383193032292867
88,1.2658694999087667
89,1.4006726772244877
90,1.0371379122792992
91,1.9146894041047196
92,3.158869236311939
93,1.9474511069418583
94,2.548203133230427
95,1.1162113604430777
96,1.0
97,0.9999999999999996
98,9.71952286865568
99,2.624625101592638
100,2.3448725380730018
101,2.206633707103877
102,2.7155171847617603
103,1.5660471849568194
104,7.347075240730894
105,3.9457517019806927
106,5.314134426775516
107,2.089771031097485
108,3.3998521002314095
109,2.49841058625744
110,0.5803800190307593
111,1.1521718096619848
112,0.4578548283520743
113,1.3901925885348645
114,1.1669565528128258
115,0.9755105639928626
116,0.9094531548811443
117,0.7457809490786901
118,1.5930976712794391
119,1.2556644722238997
120,1.0000000000000007
121,1.0000000000000009
122,0.9233308587400632
123,1.7413349700587533
124,0.9736967186375118
125,0.9576189011594469
126,2.6700424669316387
127,2.5196810307706063
128,2.1092971666949927
129,1.8342762819918632
130,1.0533370147300014
131,1.4515584046540744
132,1.6704498234163863
133,1.1124954728608594
134,2.0083155495890397
135,2.387991115153859
136,5.361355745341501
137,1.7100047588984706
138,4.12783869149799
139,1.3102373938652867
140,8.108297620455504
141,2.7926755595865678
142,20.23709967982399
143,3.306028620673671
144,0.9999999999999992
145,0.9999999999999992
146,5.214722405402616
147,1.982003709070402
148,14.42017405342058
149,5.220564318223818
150,6.95979440383094
151,1.9769138183976593
152,6.375129386030036
153,3.002796463275755
154,1.4422574586380255
155,2.117217557684403
156,1.7008179303734294
157,2.926660574300978
158,3.371576145478172
159,1.460469646595822
160,2.832793012183589
161,1.4931991986889663
162,4.399068040620516
163,3.6499980588971264
164,14.730809584707538
165,4.076868353448176
166,3.0728769077741824
167,3.4541983971675543
168,0.9999999999999996
169,0.9999999999999999
170,7.5180561450585
171,4.828267542939446
172,7.518872292953256
173,3.355151690033911
174,3.8773187743016044
175,3.2415302359652296
176,0.9143593456950772
177,0.9892120177548342
178,0.5658654369230821
179,1.0128936410226785
180,1.9814158113673306
181,0.9162813604119037
182,1.338940031128142
183,0.6518624300432595
184,2.6367410731359335
185,1.2919549800826309
186,6.596400534819901
187,1.8066622955318852
188,1.6329383238271273
189,1.4641200449689158
190,1.601556371318718
191,1.0124169226146005
192,1.0000000000000004
193,0.9999999999999998
194,4.556326811127004
195,1.6395112298883956
196,2.1669799778714594
197,1.5858265786185177
198,0.7429367359156166
199,0.8925689233976231
200,0.9705008050416177
201,1.999161917543649
202,2.168373284219845
203,1.151980248631353
204,1.757477179429803
205,1.0295297445543523
206,3.334558760818575
207,2.0825082886794344
208,9.224438943923303
209,2.8130718841600584
210,1.4275541501586422
211,1.6026355772666423
212,1.9677321415860942
213,1.3150959164604776
214,6.81011481089231
215,4.378296708196826
216,1.0000000000000004
217,1.0000000000000009
218,3.1713379046418653
219,2.398944077705132
220,0.9315039497646198
221,0.8862048983494444
222,0.7590370451679563
223,1.2467713976801527
224,1.6661332483897884
225,0.6547813933852754
226,1.4583255456919255
227,0.6885427784968823
228,2.6893808461002933
229,1.3530334063227558
230,6.544878671165559
231,1.664140491355036
232,1.5665469410722932
233,1.4380957596536148
234,1.6007252918124815
235,0.8474170339828057
236,4.256329798433937
237,2.368869110316066
238,3.9796745927867367
239,1.4508334031597656
240,0.9999999999999996
241,0.9999999999999993
