target,moment
0.1200626194103338,0.1024802713129881
0.1211887588058545,0.10756530867380254
0.0035804162844133,0.0019051524353068093
0.0004965786572176,0.00041546326960235376
0.002462693476303,0.0012632678899932761
0.0600304680464258,0.0421357451977923
0.1343304183885601,0.13417318514752055
0.0637303998720678,0.10147510644703037
0.0018651157701598,0.0025747299995593433
0.0004460791327548,0.0005581160837393989
0.0016008349254711,0.0020718543258317636
0.0392297139201939,0.0494572437933723
0.0400814725661333,0.02465306355850612
0.0389368166783096,0.02901152185595038
0.0006682770403912,0.000962787785442706
9.931573144352892e-05,0.00011581325050123505
0.0002592308922424,0.0003319661051001197
0.0194675666804137,0.014639714598512859
0.0304225968538796,0.017571409113481467
0.03434640990464,0.033609293001941036
0.0521424423253347,0.06345357224740893
0.0001026823664077,0.00011264916598129494
0.0003332968614545,0.00037650111091143363
0.01717320495232,0.01879198174689468
0.0103574524673225,0.009021924938881681
0.0083223216314713,0.009275627337982576
0.0012540715241598,0.003999134034286133
0.0003282469090082,0.00011918336935985931
0.0001245654936749,0.00011935575389153451
0.0041611608157356,0.002801464744188301
0.0135473390958901,0.010555739711021094
0.0109735466657688,0.013964592954280427
0.0026175586846557,0.0075057907373647864
0.0003770631159889,0.00018227160179971912
9.258246151515408e-05,5.431247964797186e-05
0.0054859316741434,0.005263436539874043
0.0671694174879853,0.08166391139972719
0.0583101175797261,0.04842467957715732
0.0318651999360339,0.05583574046244096
0.0009325578850799,0.0007361006030598857
0.0002238812251184,0.00017163506662472668
0.0007995758039945,0.0005993805712404921
