target,moment
0.1405057387354504,0.49363938971246224
0.048211461248327,0.04616069435101933
0.04866366549053,0.03716699540327921
0.0014377255951656,0.0051932478220579215
0.0001994024685349,0.0042529983229420395
0.0009889010558191,0.0013849801660183268
0.0241053926538778,0.013071292981921525
0.0539407335307079,0.009370964446237142
0.0984784577739925,0.054424592339684025
0.0255911100296061,0.010308023016586069
0.0007489421530059,0.004306414361897255
0.0001791242513958,0.003468036872241825
0.000642819483311,0.001197191817005329
0.0157527950142623,0.01053379928464324
0.0160948209433426,0.006649172538259572
0.0156351813548552,0.02108857965582942
0.248719092617377,0.13474544104527433
0.000268348406808,0.005070343005830798
3.988049370699328e-05,0.00310167676818948
0.0001040948479809,0.0008588035363733914
0.0078172527071419,0.01175543325666734
0.0122162739451947,0.0024888293409213048
0.0137918914169066,0.015316787565073604
0.0209379351367427,0.020472158492188627
0.0631903043084452,0.003620600790961038
4.123237484960322e-05,0.001764497579098711
0.0001338362331183,0.0006117241717978744
0.0068959457084533,0.006785391190123201
0.0041590623352394,0.0012654073048589385
0.0033418501845317,0.004393991566147683
0.0005035757256222,0.0007318757845986397
0.0001318084114044,0.0004834101685480554
0.0027402630760703,0.0006965897195361153
5.001960227656784e-05,0.00014405612500498452
0.0016709250922658,0.0012559169156853935
0.0054399697178624,0.001379566389926023
0.0044064565843371,0.005359160175548693
0.0010510875883792,0.001448222158605686
0.0001514106879723,0.0005788263142891441
3.71767314217734e-05,0.0005083272141188012
0.0031911154371307,0.0002516355739904569
0.0022028903218829,0.0015255730208843501
0.0269720566167822,0.012087161863142716
0.0234145813900041,0.01357146079165954
0.012795555014803,0.018339882971692444
0.0003744710765029,0.0014510290482494905
8.990009598356112e-05,0.0012075064533349181
0.0003210717713698,0.00040435101253127783
0.0416223925592461,0.004107989593062402
