target,moment
0.1405057387354504,0.511978113283426
0.048211461248327,0.03523689385735388
0.04866366549053,0.03677702911699464
0.0014377255951656,0.005335488222025049
0.0001994024685349,0.0049342792492113015
0.0009889010558191,0.001359795401734901
0.0241053926538778,0.015622582779030768
0.0539407335307079,0.016155885097631217
0.0984784577739925,0.10263185007890951
0.0255911100296061,0.012838961187025875
0.0007489421530059,0.002546828884126038
0.0001791242513958,0.002307614135469175
0.000642819483311,0.0008128377637047483
0.0157527950142623,0.0065341269003363735
0.0160948209433426,0.005105475060433302
0.0156351813548552,0.006387069870963249
0.248719092617377,0.11379598388209611
0.000268348406808,0.001750661679961076
3.988049370699328e-05,0.0007598877387399225
0.0001040948479809,0.00019513044171197202
0.0078172527071419,0.0034272041130201177
0.0122162739451947,0.004467011648268807
0.0137918914169066,0.009211192427126069
0.0209379351367427,0.017821606629981286
0.0631903043084452,0.011002291133329439
4.123237484960322e-05,0.0009728870347543447
0.0001338362331183,0.000305832905982405
0.0068959457084533,0.005613992106555242
0.0041590623352394,0.001973084295560319
0.0033418501845317,0.0021544531872794625
0.0005035757256222,0.00091237464754514
0.0001318084114044,0.00021396885238496953
0.0027402630760703,0.004744769620366554
5.001960227656784e-05,8.856897668847265e-05
0.0016709250922658,0.000686584230715359
0.0054399697178624,0.001903785540197418
0.0044064565843371,0.002550528388880056
0.0010510875883792,0.0014259331258931424
0.0001514106879723,0.00028899111822076065
3.71767314217734e-05,0.0003858282905153491
0.0031911154371307,0.0013197952997639176
0.0022028903218829,0.0010626979114969552
0.0269720566167822,0.014620013858865074
0.0234145813900041,0.009280687902088039
0.012795555014803,0.010754463578035068
0.0003744710765029,0.0011750739681898293
8.990009598356112e-05,0.0011944303730258123
0.0003210717713698,0.0003830847945816225
0.0416223925592461,0.006992369409803738
