target,moment
0.1200626194103338,0.10139397291788811
0.1211887588058545,0.10678608119375785
0.0035804162844133,0.0026690856255449005
0.0004965786572176,0.0004592518871207777
0.002462693476303,0.0013678944607236746
0.0600304680464258,0.04528641348198848
0.1343304183885601,0.1332151460329809
0.0637303998720678,0.10053704017692784
0.0018651157701598,0.003593939971764688
0.0004460791327548,0.000614767141449222
0.0016008349254711,0.002235484443161702
0.0392297139201939,0.05259391083788113
0.0400814725661333,0.0243082628766456
0.0389368166783096,0.028432731727166382
0.0006682770403912,0.0013327839594523944
9.931573144352892e-05,0.0001264917249498543
0.0002592308922424,0.000354630458677852
0.0194675666804137,0.015445006916649915
0.0304225968538796,0.017324830980274965
0.03434640990464,0.03287818804031255
0.0521424423253347,0.06221553483135374
0.0001026823664077,0.0001229527317922574
0.0003332968614545,0.0004022792977409964
0.01717320495232,0.02003172636833611
0.0103574524673225,0.00886583390707404
0.0083223216314713,0.009050300187415794
0.0012540715241598,0.003924704526271741
0.0003282469090082,0.00016458089094602526
0.0001245654936749,0.00012742964178099247
0.0041611608157356,0.0029543958089258957
0.0135473390958901,0.010394010878375248
0.0109735466657688,0.013617575893531493
0.0026175586846557,0.007370120215592091
0.0003770631159889,0.0002519496743018642
9.258246151515408e-05,5.922385976040218e-05
0.0054859316741434,0.005649566133310117
0.0671694174879853,0.08013710102884306
0.0583101175797261,0.04719897462178389
0.0318651999360339,0.05466153736468207
0.0009325578850799,0.001016927804650393
0.0002238812251184,0.0001870567400191205
0.0007995758039945,0.0006403027381938406
