target,moment
0.0993216572879748,0.12162852816686331
0.0992350101009959,0.08159350539571056
0.0337765958752535,0.041017918280666955
0.0006014409966876,0.0007188712734416812
0.0027053605272689,0.0031864647788368136
0.0085039190678576,0.019653444728242778
0.041527687579643,0.032303357417980814
0.0005847761600853,0.0007423383622799689
0.0003218689292825,0.0009115307975625131
0.0369035534903235,0.026530262457491502
0.0348082668091763,0.043845776579969756
0.0190091902582963,0.009552193764419726
0.0070181877531208,0.007690611215300486
0.0001567951507267,0.00020011130328428408
0.0006585759787774,0.0007318931924816596
0.0013383064509483,0.0021989584709914455
0.0059613263871823,0.008416262094493818
0.0001931654706644,0.00032502999489629724
7.378147317971125e-05,9.228636418421607e-05
0.005326310880882,0.006668980024432554
0.0316539102956662,0.03029673588240791
0.0323459548262191,0.030222202330088627
0.0075403041380073,0.007235994550999369
7.758927331195589e-05,0.00013736589104077363
0.0003896944346476,0.0004197594743698988
0.0007865695913624,0.00150469988824533
0.007900956106566,0.009511733236561059
0.0001376901075232,0.00016672259732718935
7.181728168821973e-05,6.2274035849946e-05
0.0049925465025773,0.006257534805876937
0.0593359097027704,0.04111297202482637
0.0655297680595555,0.07414828207396582
0.0657619087260734,0.038329064018063186
0.0002095934552592,0.00041854031991833934
0.0004665971312678,0.0014128273568590009
0.001594827234851,0.0061949831890544815
0.0228934973694045,0.032303357417980814
0.0002835802972844,0.0005139423802494515
7.964985699829665e-05,0.00020822882651018232
0.0174662500341452,0.01893409035705041
0.0132040475368315,0.011132357586826276
0.0146726079635111,0.012152356731410942
0.0028662495200521,0.0015949349963118112
0.0012892416275793,0.0017629734959071432
0.0002285181437857,0.00016978229395163256
0.0002833890137972,0.0005532708374948422
0.0005125259675997,0.002073374599378584
5.323767067864383e-05,4.685525463087586e-05
6.986668793758531e-05,3.379289426563898e-05
0.0011720714181191,0.0016767142100884021
0.0208259549350984,0.014962582405702812
0.0213341227336019,0.022672077972849432
0.009073821222454,0.00739776876323722
0.0032407461295712,0.004467481413516209
0.000114970217759,9.542985613112579e-05
0.0006150992761539,0.0008269673397571566
0.0029633002666761,0.006810645841319108
0.0001698925793389,0.0001058349951078164
6.086808358232789e-05,3.541451313301699e-05
0.0019519700384057,0.00413276912220389
0.0291657046556606,0.04161267395735854
0.0183232475636885,0.016452148211317415
0.0036728771932228,0.005293045941164559
0.0015925471420631,0.002766777491980114
0.0001229798974359,6.400762434604196e-05
0.0003083215589217,0.0002111149269455645
0.0006344601068847,0.0031286563064520665
0.0001016910705829,4.8775170227921894e-05
9.92695996378262e-05,7.547881769023427e-05
0.0028379002831042,0.0020995602197922264
0.0200516751262124,0.020095347098190188
0.0204536590749746,0.021312815921108414
0.0245521812238412,0.016182753526766066
0.0053945722393737,0.004539637534967612
2.227587172721776e-05,7.33904014294795e-05
0.0002087307079801,0.00029816258054244277
0.0004815393013566,0.0008210178162627917
0.0001043428055787,0.00011909444602518413
4.5675466546939264e-05,4.595435591264297e-05
0.0028337180243314,0.003843697287024659
0.0060356762529347,0.005435736098762144
0.0108440386507317,0.011732271811377476
0.002394083096934,0.002318388969540794
0.0020706803236311,0.0014200691714785837
3.1057764541637354e-05,3.5214268183052905e-05
9.020089714951544e-05,9.044068416227847e-05
0.0001691450267078,0.0002818121385119369
0.0005190890992203,0.0014993420534355926
2.028047490931882e-05,1.193259423755166e-05
0.0013670996892751,0.0009933198376954064
0.0125795464858561,0.015396110210727043
0.0085664910478584,0.0061401257715964965
0.0022477005849345,0.003221352328288122
0.0012123921618215,0.001176820790022767
0.0001192392580717,2.952026766914135e-05
0.0001650221020563,7.09861936909315e-05
0.0002916773729368,0.0006017293631156752
0.0004152110761499,0.0018905904932968159
2.045866553905873e-05,1.770761164271621e-05
0.0007681762654076,0.0008338261772083888
0.0027114703624229,0.0023649918353623707
0.0021009706553808,0.002399625533506328
0.0011839818969094,0.0015574753995028195
0.0004175834198753,0.0004183311197008642
2.102093322530824e-05,1.0783027206301443e-05
5.062292868842462e-05,3.518792549310109e-05
9.283411107438537e-05,0.00010164395578449655
0.0002191309906738,0.0007124003301135642
1.469991055809018e-05,1.0240958165602703e-05
6.157495355573743e-06,4.8930010174627106e-06
