target,moment
0.1200626194103338,0.2227750143730394
0.1211887588058545,0.17266190583275748
0.0035804162844133,0.002155582525267478
0.0004965786572176,0.000347927780312902
0.002462693476303,0.0009717675759594044
0.0600304680464258,0.0107756950299205
0.1343304183885601,0.1336325849826343
0.0637303998720678,0.057035649755769066
0.0018651157701598,0.002155582525267478
0.0004460791327548,0.000347927780312902
0.0016008349254711,0.0009717675759594044
0.0392297139201939,0.0107756950299205
0.0400814725661333,0.0421860588501533
0.0389368166783096,0.08951635486896958
0.0006682770403912,0.002155582525267478
9.931573144352892e-05,0.000347927780312902
0.0002592308922424,0.0007818395735740397
0.0194675666804137,0.0107756950299205
0.0304225968538796,0.00982367474582549
0.03434640990464,0.03923049571903186
0.0521424423253347,0.04097973729809632
0.0001026823664077,0.0001208395444038984
0.0003332968614545,0.0002992083916204711
0.01717320495232,0.005874313260280488
0.0103574524673225,0.00652917337072207
0.0083223216314713,0.011038965816407235
0.0012540715241598,0.001276672323539502
0.0003282469090082,0.00015292748467466487
0.0001245654936749,8.938334469949985e-05
0.0041611608157356,0.0008648987170829858
0.0135473390958901,0.007032724516956448
0.0109735466657688,0.01491060259663561
0.0026175586846557,0.0028238776054585976
0.0003770631159889,0.000216066203687774
9.258246151515408e-05,4.9919316363643664e-05
0.0054859316741434,0.0013728302719095984
0.0671694174879853,0.04621389110469742
0.0583101175797261,0.029990710525257473
0.0318651999360339,0.020001804502692535
0.0009325578850799,0.0004419124177903476
0.0002238812251184,8.080144612557019e-05
0.0007995758039945,0.00021401008072200462
