target,moment
0.1405057387354504,0.5120115995985114
0.048211461248327,0.035223754784837774
0.04866366549053,0.03676632373978537
0.0014377255951656,0.005333127937684763
0.0001994024685349,0.004933039988793288
0.0009889010558191,0.0013591963737135627
0.0241053926538778,0.015615643740765834
0.0539407335307079,0.016143913005585774
0.0984784577739925,0.10265239117582028
0.0255911100296061,0.012834159808128206
0.0007489421530059,0.0025466422892867365
0.0001791242513958,0.0023077835174227534
0.000642819483311,0.0008127871285697812
0.0157527950142623,0.006533459597835875
0.0160948209433426,0.005100296426161686
0.0156351813548552,0.006383977106186537
0.248719092617377,0.11380820073482728
0.000268348406808,0.0017500030073915635
3.988049370699328e-05,0.000759618417013949
0.0001040948479809,0.00019502309286095233
0.0078172527071419,0.003425709365891558
0.0122162739451947,0.004463118222900694
0.0137918914169066,0.009211068912605615
0.0209379351367427,0.01782326880548042
0.0631903043084452,0.011005489860128767
4.123237484960322e-05,0.0009729877642136572
0.0001338362331183,0.0003058206004106371
0.0068959457084533,0.0056144874024080275
0.0041590623352394,0.0019718921946846337
0.0033418501845317,0.0021546745976628937
0.0005035757256222,0.0009119806948794841
0.0001318084114044,0.00021398010485541505
0.0027402630760703,0.004747731217978591
5.001960227656784e-05,8.857882601413946e-05
0.0016709250922658,0.000686628147831624
0.0054399697178624,0.0019025065014954563
0.0044064565843371,0.0025507615358331998
0.0010510875883792,0.0014255294805578472
0.0001514106879723,0.00028900664576175236
3.71767314217734e-05,0.0003859363448643208
0.0031911154371307,0.0013202852622638138
0.0022028903218829,0.0010627874293213445
0.0269720566167822,0.014614809474368296
0.0234145813900041,0.009280425141737934
0.012795555014803,0.010754571531652423
0.0003744710765029,0.0011749882217222582
8.990009598356112e-05,0.0011945718611143191
0.0003210717713698,0.0003830654376141347
0.0416223925592461,0.0069923969425634246
