target,moment
0.0993216572879748,0.11737198545918809
0.0992350101009959,0.08315215861139233
0.0337765958752535,0.041650602665443216
0.0006014409966876,0.0007306655585970835
0.0027053605272689,0.0032358301381503253
0.0085039190678576,0.020070723540858752
0.041527687579643,0.032636200449234265
0.0005847761600853,0.0007544489131002752
0.0003218689292825,0.0009252026923571991
0.0369035534903235,0.02700154674226774
0.0348082668091763,0.042030231738870494
0.0190091902582963,0.009164424617331555
0.0070181877531208,0.007362013887123976
0.0001567951507267,0.00019134395543752973
0.0006585759787774,0.000699928890997373
0.0013383064509483,0.0021111803952754016
0.0059613263871823,0.008075020777444014
0.0001931654706644,0.00031065435987104984
7.378147317971125e-05,8.828184339500983e-05
0.005326310880882,0.006389325700828728
0.0316539102956662,0.030964169993911096
0.0323459548262191,0.030842739451485114
0.0075403041380073,0.007371783527455202
7.758927331195589e-05,0.00013985387053837986
0.0003896944346476,0.00042756625729574715
0.0007865695913624,0.001539558049321901
0.007900956106566,0.009724359791429481
0.0001376901075232,0.0001697490636651092
7.181728168821973e-05,6.343103339001082e-05
0.0049925465025773,0.006380706303853398
0.0593359097027704,0.04139643830785766
0.0655297680595555,0.07449325101309127
0.0657619087260734,0.03858594949851854
0.0002095934552592,0.0004187049923477632
0.0004665971312678,0.0014138348983373371
0.001594827234851,0.006231573039848036
0.0228934973694045,0.032636200449234265
0.0002835802972844,0.0005141270132690453
7.964985699829665e-05,0.00020836062015708594
0.0174662500341452,0.01897229424864895
0.0132040475368315,0.011173763874788809
0.0146726079635111,0.012166535715192698
0.0028662495200521,0.0016052787725093854
0.0012892416275793,0.0017629894794141945
0.0002285181437857,0.0001695966239055958
0.0002833890137972,0.0005556536020527592
0.0005125259675997,0.0020819415315559667
5.323767067864383e-05,4.6814350599551916e-05
6.986668793758531e-05,3.3738181749816214e-05
0.0011720714181191,0.0016780015093942266
0.0208259549350984,0.015033243371346061
0.0213341227336019,0.022720215377589517
0.009073821222454,0.007433819984278191
0.0032407461295712,0.004469554372583168
0.000114970217759,9.53910990841077e-05
0.0006150992761539,0.0008315792861796095
0.0029633002666761,0.0068391257403411666
0.0001698925793389,0.00010581359811921996
6.086808358232789e-05,3.5429366729227785e-05
0.0019519700384057,0.0041379978261717396
0.0291657046556606,0.04174603130362828
0.0183232475636885,0.016482931323309684
0.0036728771932228,0.005324598042515261
0.0015925471420631,0.0027668142416772965
0.0001229798974359,6.394082224159011e-05
0.0003083215589217,0.00021096930393265203
0.0006344601068847,0.003144751924234756
0.0001016910705829,4.8769102366852625e-05
9.92695996378262e-05,7.530931590938355e-05
0.0028379002831042,0.00210220101061149
0.0200516751262124,0.020204805266036806
0.0204536590749746,0.021353433012277934
0.0245521812238412,0.016222492647511917
0.0053945722393737,0.004534361589337678
2.227587172721776e-05,7.327919322027099e-05
0.0002087307079801,0.00029769242263793616
0.0004815393013566,0.0008259272019876132
0.0001043428055787,0.00011884603873137943
4.5675466546939264e-05,4.587506797675166e-05
0.0028337180243314,0.003843252030808066
0.0060356762529347,0.005458667338281918
0.0108440386507317,0.011741079452993852
0.002394083096934,0.0023288687863384913
0.0020706803236311,0.0014202232084535968
3.1057764541637354e-05,3.517804691769035e-05
9.020089714951544e-05,9.041954076899657e-05
0.0001691450267078,0.000283243520885206
0.0005190890992203,0.0015058071949330266
2.028047490931882e-05,1.193207758944375e-05
0.0013670996892751,0.0009947268663103347
0.0125795464858561,0.015449562446194894
0.0085664910478584,0.00615160612506783
0.0022477005849345,0.003229747957704948
0.0012123921618215,0.0011772065193465893
0.0001192392580717,2.949570389436509e-05
0.0001650221020563,7.099118915655337e-05
0.0002916773729368,0.0006039741772307084
0.0004152110761499,0.001898209375401649
2.045866553905873e-05,1.7716147734642168e-05
0.0007681762654076,0.0008351626681167596
0.0027114703624229,0.002412921406696705
0.0021009706553808,0.0024420458915193374
0.0011839818969094,0.0015843431345994596
0.0004175834198753,0.00042520104836128535
2.102093322530824e-05,1.0946970848193865e-05
5.062292868842462e-05,3.5735540277289123e-05
9.283411107438537e-05,0.00010377708624779507
0.0002191309906738,0.0007266523244957412
1.469991055809018e-05,1.0401651802189712e-05
6.157495355573743e-06,4.969716472148047e-06
