target,moment
0.1200626194103338,0.10137012064635273
0.1211887588058545,0.10675820305464667
0.0035804162844133,0.0026680399107995956
0.0004965786572176,0.00045906709726658846
0.002462693476303,0.0013673654968172917
0.0600304680464258,0.04526536284380315
0.1343304183885601,0.13322184067823467
0.0637303998720678,0.10053427693734086
0.0018651157701598,0.003593301966612299
0.0004460791327548,0.0006146514422484851
0.0016008349254711,0.0022350988537498027
0.0392297139201939,0.05258195411056219
0.0400814725661333,0.02433088757189611
0.0389368166783096,0.028458882961657894
0.0006682770403912,0.0013338412751115474
9.931573144352892e-05,0.00012659074373201634
0.0002592308922424,0.0003549142524233947
0.0194675666804137,0.01545630670566861
0.0304225968538796,0.017327475524994317
0.03434640990464,0.0328804574628395
0.0521424423253347,0.0622173986023664
0.0001026823664077,0.000122939997838425
0.0003332968614545,0.0004022445184903608
0.01717320495232,0.02002819121867557
0.0103574524673225,0.00886654125233801
0.0083223216314713,0.009050389639863547
0.0012540715241598,0.003924775717742962
0.0003282469090082,0.0001645563069789154
0.0001245654936749,0.00012741121864631998
0.0041611608157356,0.0029537942570719363
0.0135473390958901,0.010395575592374256
0.0109735466657688,0.01361877314613237
0.0026175586846557,0.007370665498748665
0.0003770631159889,0.00025192981641145804
9.258246151515408e-05,5.9218568768888955e-05
0.0054859316741434,0.005648542302189248
0.0671694174879853,0.08014623073080546
0.0583101175797261,0.04720361833059263
0.0318651999360339,0.05466437729137313
0.0009325578850799,0.0010168719139900728
0.0002238812251184,0.00018704450036623245
0.0007995758039945,0.0006402700414774693
